Date,Opening,High,Closing,Low,Volume
2014-05-13,5.200,5.430,5.390,5.160,181383
2014-05-14,5.400,5.440,5.300,5.200,104159
2014-05-15,5.270,5.400,5.210,5.200,69523
2014-05-16,5.200,5.280,5.230,5.160,46765
2014-05-19,5.230,5.380,5.260,5.200,77071
2014-05-20,5.310,5.330,5.080,5.050,102341
2014-05-21,5.090,5.150,5.140,5.000,40084
2014-05-22,5.130,5.210,5.070,5.050,49623
2014-05-23,5.070,5.150,5.130,5.050,32714
2014-05-26,5.160,5.250,5.240,5.120,60971
2014-05-27,5.240,5.250,5.190,5.150,35811
2014-05-28,5.210,5.250,5.220,5.140,39619
2014-05-29,5.220,5.250,5.120,5.110,65476
2014-05-30,5.150,5.160,5.110,5.080,38224
2014-06-03,5.110,5.130,5.070,5.060,33373
2014-06-04,5.070,5.160,5.140,5.050,48517
2014-06-05,5.130,5.170,5.160,5.090,40786
2014-06-06,5.140,5.170,5.070,5.060,53530
2014-06-13,5.580,5.580,5.580,5.580,57259
2014-06-16,5.800,6.140,6.040,5.600,591181
2014-06-17,5.900,6.500,6.310,5.820,434134
2014-06-23,6.060,6.330,6.020,5.920,315414
2014-06-24,5.950,6.150,5.910,5.740,290888
2014-06-25,5.850,5.890,5.840,5.700,182774
2014-06-26,5.760,5.990,5.870,5.730,191941
2014-06-27,5.820,5.980,5.780,5.710,186577
2014-06-30,5.790,5.950,5.820,5.720,143392
2014-07-01,5.860,6.150,6.070,5.780,258438
2014-07-02,6.000,6.140,5.880,5.820,185890
2014-07-03,5.900,5.950,5.830,5.800,134751
2014-07-04,5.850,5.880,5.830,5.750,110046
2014-07-07,5.840,5.850,5.690,5.640,107700
2014-07-08,5.690,5.720,5.670,5.560,99434
2014-07-09,5.670,5.720,5.590,5.560,77904
2014-07-10,5.610,5.660,5.600,5.530,73120
2014-07-11,5.590,5.640,5.640,5.530,90656
2014-07-14,5.640,5.960,5.850,5.640,210311
2014-07-15,5.790,5.920,5.920,5.750,164184
2014-07-16,5.900,5.930,5.870,5.800,76284
2014-07-17,5.790,5.840,5.670,5.610,74115
2014-07-18,5.670,5.720,5.700,5.620,40327
2014-07-21,5.670,5.680,5.560,5.530,58979
2014-07-22,5.560,5.630,5.630,5.530,46355
2014-07-23,5.630,5.690,5.580,5.560,50294
2014-07-24,5.580,5.680,5.610,5.530,70003
2014-07-25,5.620,5.640,5.630,5.520,75976
2014-07-28,5.850,5.880,5.780,5.740,119526
2014-07-29,5.750,5.980,5.880,5.750,150884
2014-07-30,5.820,5.920,5.840,5.800,97821
2014-07-31,5.810,6.060,6.050,5.740,179517
2014-08-01,5.990,6.050,5.830,5.810,129154
2014-08-04,5.830,5.950,5.900,5.810,95496
2014-08-05,5.880,5.910,5.870,5.790,65502
2014-08-06,5.870,6.030,5.940,5.840,129813
2014-08-07,5.930,5.990,5.900,5.880,71166
2014-08-08,5.860,5.990,5.950,5.850,78460
2014-08-11,5.940,6.040,6.030,5.850,112430
2014-08-12,5.990,6.160,6.100,5.970,130624
2014-08-13,6.100,6.170,6.110,5.990,98843
2014-08-14,6.130,6.150,6.030,6.020,72011
2014-08-15,6.040,6.110,6.080,6.020,83611
2014-08-18,6.080,6.160,6.160,6.000,109241
2014-08-19,6.160,6.240,6.130,6.080,106066
2014-08-20,6.120,6.180,6.150,6.090,84565
2014-08-21,6.150,6.160,6.080,6.060,65997
2014-08-22,6.100,6.240,6.200,6.070,100097
2014-08-25,6.200,6.230,6.110,6.080,99473
2014-08-26,6.100,6.140,5.920,5.820,113997
2014-08-27,5.920,5.990,5.940,5.880,53135
2014-08-28,5.950,5.990,5.920,5.890,45939
2014-08-29,5.930,6.050,6.040,5.900,48338
2014-09-01,6.050,6.200,6.150,6.040,110164
2014-09-02,6.170,6.280,6.240,6.130,143830
2014-09-03,6.250,6.490,6.400,6.230,182418
2014-09-04,6.390,6.670,6.590,6.350,176963
2014-09-05,6.560,6.700,6.680,6.480,156702
2014-09-09,6.630,6.870,6.810,6.550,148013
2014-09-10,6.810,6.970,6.880,6.730,120117
2014-09-11,6.870,6.960,6.660,6.650,132243
2014-09-12,6.720,6.990,6.920,6.720,111297
2014-09-15,6.920,6.920,6.870,6.760,144236
2014-09-16,6.840,6.950,6.650,6.610,128812
2014-09-17,6.620,6.750,6.740,6.620,80389
2014-09-18,6.770,6.840,6.820,6.650,58831
2014-09-19,6.820,6.870,6.830,6.770,62661
2014-09-22,6.780,6.780,6.650,6.570,88578
2014-09-23,6.630,6.750,6.720,6.550,83394
2014-09-24,6.690,6.790,6.750,6.650,81836
2014-09-25,6.770,6.940,6.830,6.710,112645
2014-09-26,6.800,6.950,6.920,6.750,97252
2014-09-29,6.920,7.130,7.090,6.920,112528
2014-09-30,7.100,7.170,7.100,7.030,94116
2014-10-08,7.120,7.160,7.090,6.990,109607
2014-10-09,7.050,7.110,7.060,6.910,130342
2014-10-10,7.040,7.040,6.970,6.940,74821
2014-10-13,6.970,6.970,6.850,6.790,99036
2014-10-14,6.800,6.940,6.830,6.800,71523
2014-10-15,6.850,6.870,6.840,6.760,101240
2014-10-16,6.800,6.890,6.780,6.760,73800
2014-10-17,6.770,6.820,6.670,6.450,83497
2014-10-20,6.650,6.840,6.830,6.620,54011
2014-10-21,6.800,6.810,6.690,6.680,46270
2014-10-22,6.720,6.750,6.600,6.590,50099
2014-10-23,6.600,6.640,6.460,6.400,51094
2014-10-24,6.420,6.540,6.500,6.400,32697
2014-10-27,6.500,6.600,6.590,6.460,33628
2014-10-28,6.600,6.720,6.690,6.600,45744
2014-10-29,6.710,7.040,7.000,6.690,130840
2014-10-30,6.900,7.280,7.060,6.900,248202
2014-10-31,7.040,7.070,6.970,6.840,103908
2014-11-03,6.990,7.280,7.270,6.960,193780
2014-11-04,7.210,7.220,7.130,7.020,93949
2014-11-05,7.140,7.190,7.150,7.030,67819
2014-11-06,7.110,7.140,7.090,6.970,75911
2014-11-07,7.090,7.140,7.100,7.000,101092
2014-11-10,7.060,7.240,7.200,7.060,113887
2014-11-11,7.200,7.380,7.090,6.920,156151
2014-11-12,7.060,7.320,7.280,7.030,173364
2014-11-13,7.270,7.300,7.230,7.060,111463
2014-11-14,7.180,7.340,7.160,7.090,101784
2014-11-17,7.060,7.180,7.080,7.000,72077
2014-11-18,7.070,7.130,7.110,7.000,54016
2014-11-19,7.070,7.170,7.120,7.050,66436
2014-11-20,7.120,7.130,7.050,7.040,51952
2014-11-21,7.050,7.250,7.180,7.040,100352
2014-11-24,7.250,7.340,7.230,7.150,152867
2014-11-25,7.220,7.950,7.950,7.170,606152
2014-11-26,7.880,8.150,7.750,7.730,465951
2014-11-27,7.740,7.960,7.820,7.660,292448
2014-11-28,7.840,7.930,7.850,7.710,271823
2014-12-01,7.890,8.040,7.950,7.700,193269
2014-12-02,7.850,7.990,7.940,7.800,136050
2014-12-03,7.950,8.170,7.790,7.720,211868
2014-12-04,7.790,7.890,7.790,7.700,135309
2014-12-05,7.810,7.810,7.400,7.110,203818
2014-12-08,7.400,7.930,7.740,7.400,186027
2014-12-09,7.700,7.850,7.210,7.130,158734
2014-12-10,7.150,7.400,7.390,7.150,89373
2014-12-11,7.400,7.690,7.630,7.330,102641
2014-12-12,7.690,8.310,8.090,7.580,301306
2014-12-15,8.040,8.180,8.040,7.970,155868
2014-12-16,8.060,8.190,8.090,8.040,75849
2014-12-17,8.100,8.290,8.050,7.970,128807
2014-12-18,8.110,8.140,7.820,7.750,109601
2014-12-19,7.740,7.820,7.530,7.480,112300
