Date,Opening,High,Closing,Low,Volume
2014-03-24,22.900,22.910,22.670,22.230,129614
2014-03-25,22.500,22.980,22.810,22.500,78147
2014-03-26,22.880,24.060,23.740,22.510,202991
2014-03-27,23.710,23.710,23.000,22.810,103593
2014-03-28,22.900,23.180,22.580,22.300,86059
2014-03-31,22.690,23.340,22.750,22.470,121126
2014-04-04,23.500,24.410,23.880,23.400,256378
2014-04-08,23.750,24.080,24.020,23.320,160923
2014-04-09,23.950,24.890,24.840,23.800,246914
2014-04-10,25.030,27.130,26.740,25.020,456186
2014-04-11,26.750,27.070,26.770,25.920,238597
2014-04-14,26.930,28.000,26.470,26.170,222896
2014-04-15,26.610,26.700,25.570,25.210,257113
2014-04-16,25.500,26.100,25.770,25.050,181074
2014-04-17,25.980,26.100,25.610,25.420,100965
2014-04-18,25.520,26.220,26.140,25.160,153647
2014-04-21,25.820,26.500,25.730,25.610,123348
2014-04-22,25.350,25.700,23.610,23.300,383204
2014-04-23,23.290,24.090,23.710,23.190,108511
2014-04-24,23.600,23.700,23.440,23.320,82552
2014-04-25,23.320,23.650,22.800,22.710,118657
2014-04-28,22.680,23.360,22.960,22.400,131122
2014-04-29,22.970,23.880,23.780,22.970,117255
2014-04-30,23.600,24.100,23.980,23.560,86635
2014-05-05,23.980,24.080,23.830,23.410,80523
2014-05-06,23.710,24.430,24.060,23.710,92681
2014-05-07,24.000,24.050,23.200,23.100,87433
2014-05-08,23.190,23.500,23.070,22.890,67617
2014-05-09,23.140,23.200,22.780,22.500,66629
2014-05-12,23.000,23.560,23.410,22.860,80111
2014-05-13,23.430,23.570,23.120,22.930,66546
2014-05-14,22.970,23.300,23.180,22.930,40614
2014-05-15,23.180,23.880,23.230,23.110,121698
2014-05-16,23.110,23.140,22.530,22.200,142114
2014-05-19,22.250,22.420,22.040,21.800,106686
2014-05-20,22.300,22.650,22.140,22.000,80850
2014-05-21,22.010,22.440,22.390,21.500,76059
2014-05-22,22.450,22.960,22.260,22.100,96160
2014-05-23,22.280,22.600,22.540,22.240,61511
2014-05-26,22.800,23.170,23.120,22.560,106494
2014-05-27,23.110,23.300,22.890,22.800,65818
2014-05-28,22.890,23.130,23.120,22.750,73638
2014-05-29,23.230,23.650,23.040,23.010,108858
2014-05-30,22.890,23.100,22.810,22.600,66815
2014-06-03,22.860,23.030,22.460,22.390,71360
2014-06-04,22.420,22.490,22.320,22.020,63515
2014-06-05,22.300,22.720,22.620,22.220,70122
2014-06-06,22.620,23.090,22.770,22.620,80233
2014-06-09,22.910,23.040,22.590,22.510,48146
2014-06-10,22.650,23.050,22.960,22.300,99832
2014-06-11,22.870,23.340,23.180,22.790,85529
2014-06-12,23.180,23.280,23.220,22.980,64336
2014-06-13,23.070,23.820,23.730,23.070,137751
2014-06-16,23.760,23.870,23.650,23.340,98848
2014-06-17,23.640,23.700,23.190,23.150,75598
2014-06-18,23.180,23.590,23.370,23.170,70524
2014-06-19,23.380,23.490,22.740,22.620,69427
2014-06-20,22.690,23.130,22.880,22.670,61990
2014-06-23,22.890,23.100,22.640,22.310,81834
2014-06-24,22.510,22.750,22.630,22.360,68836
2014-06-25,22.880,22.930,22.700,22.510,62644
2014-06-26,22.670,22.990,22.900,22.670,69199
2014-06-27,22.850,23.050,22.980,22.760,80625
2014-06-30,23.050,23.450,23.430,22.830,131343
2014-07-01,23.260,23.390,22.980,22.710,186430
2014-07-02,22.850,22.900,22.860,22.520,118250
2014-07-03,22.880,23.050,23.030,22.710,119840
2014-07-04,15.320,15.740,15.540,15.300,163770
2014-07-07,15.400,15.400,14.230,13.990,698245
2014-07-08,14.110,14.440,14.280,14.010,313747
2014-07-09,14.480,14.500,14.110,13.900,303232
2014-07-10,14.050,14.080,13.550,13.430,360130
2014-07-11,13.550,13.830,13.660,13.360,290970
2014-07-14,13.780,13.980,13.940,13.680,206642
2014-07-15,13.980,14.080,13.900,13.690,158173
2014-07-16,13.900,13.900,13.670,13.530,139678
2014-07-17,13.650,13.660,13.530,13.400,143697
2014-07-18,13.500,13.670,13.520,13.440,113550
2014-07-21,13.540,13.690,13.530,13.380,102925
2014-07-22,13.540,13.640,13.590,13.380,187624
2014-07-23,13.580,13.580,13.070,12.950,347850
2014-07-24,13.090,13.200,12.870,12.590,320233
2014-07-25,12.860,12.900,12.570,12.430,463430
2014-07-28,12.530,12.940,12.940,12.530,501321
2014-07-29,12.940,13.420,13.230,12.820,466086
2014-07-30,13.260,13.500,13.290,13.160,391089
2014-07-31,13.400,13.950,13.920,13.320,604170
2014-08-01,13.860,14.200,13.770,13.740,498495
2014-08-04,13.780,13.920,13.850,13.610,277761
2014-08-05,13.850,14.250,14.160,13.850,395013
2014-08-13,15.560,15.560,14.770,14.570,798188
2014-08-14,14.780,15.070,14.520,14.440,432955
2014-08-15,14.530,14.640,14.620,14.270,322266
2014-08-18,14.530,15.000,14.990,14.530,409539
2014-08-19,15.000,15.000,14.760,14.690,390686
2014-08-20,14.750,14.750,14.470,14.400,327459
2014-08-21,14.400,15.100,14.880,14.210,632076
2014-08-22,14.660,14.940,14.750,14.580,351576
2014-08-25,14.780,14.840,14.670,14.600,199687
2014-08-26,14.680,14.880,14.450,14.340,289691
2014-08-27,14.390,14.560,14.380,14.300,167494
2014-08-28,14.400,14.490,14.350,14.210,166124
2014-08-29,14.400,14.700,14.600,14.280,261561
2014-09-01,14.610,14.750,14.680,14.550,234514
2014-09-02,14.740,14.980,14.860,14.580,441616
2014-09-03,14.880,15.070,15.000,14.790,437036
2014-09-04,15.070,15.100,14.970,14.900,316344
2014-09-05,15.000,15.100,15.040,14.930,347431
2014-09-09,15.060,15.100,14.890,14.820,343698
2014-09-10,14.810,15.040,14.920,14.660,337417
2014-09-11,14.860,15.050,14.780,14.730,337379
2014-09-12,14.800,14.870,14.790,14.680,197074
2014-09-15,14.800,15.050,14.950,14.800,341036
2014-09-16,14.960,14.990,14.340,14.310,379056
2014-09-17,14.320,14.460,14.130,14.020,293238
2014-09-18,14.160,14.580,14.550,14.160,262538
2014-09-19,14.560,14.830,14.750,14.430,243452
2014-09-22,14.710,14.910,14.830,14.620,370679
2014-09-23,14.800,14.940,14.860,14.720,294610
2014-09-24,14.820,14.940,14.870,14.720,302532
2014-09-25,14.890,14.950,14.770,14.650,292470
2014-09-26,14.730,14.770,14.680,14.610,185221
2014-09-29,14.800,15.040,15.010,14.750,474049
2014-09-30,15.070,15.540,15.440,15.000,589473
2014-10-08,15.930,15.990,15.590,15.410,643494
2014-10-09,15.550,15.560,15.370,15.250,406175
2014-10-10,15.300,15.470,15.220,15.180,288318
2014-10-13,15.200,15.220,14.990,14.890,233871
2014-10-14,15.000,15.140,14.840,14.770,265908
2014-10-15,14.830,14.950,14.940,14.650,306490
2014-10-16,14.890,14.890,14.500,14.470,345496
2014-10-17,14.500,14.640,14.550,14.300,216765
2014-10-20,14.630,14.890,14.810,14.530,240269
2014-10-21,14.810,14.950,14.670,14.660,246455
2014-10-22,14.730,14.770,14.430,14.390,171177
2014-10-23,14.430,14.880,14.570,14.360,268573
2014-10-24,14.620,15.110,15.000,14.560,416068
2014-10-27,15.000,15.130,14.770,14.660,298653
2014-10-28,14.800,15.230,15.150,14.790,470799
2014-10-29,15.150,15.360,15.300,15.100,606386
2014-10-30,15.320,15.480,15.140,15.050,475906
2014-10-31,15.140,15.140,14.990,14.770,367317
2014-11-03,15.000,15.090,15.080,14.880,295208
2014-11-04,15.080,15.080,14.880,14.720,272242
2014-11-05,14.840,14.850,14.680,14.660,218761
2014-11-06,14.680,14.930,14.910,14.670,238623
2014-11-07,14.940,14.970,14.600,14.580,307616
2014-11-10,14.610,14.750,14.720,14.540,173328
2014-11-11,14.760,14.780,14.220,14.110,394434
2014-11-12,14.250,14.520,14.400,14.250,161879
2014-11-13,14.420,14.420,14.210,14.140,192883
2014-11-14,14.150,14.340,14.250,14.130,117709
2014-11-17,14.250,14.490,14.380,14.250,126172
2014-11-18,14.400,14.420,14.300,14.040,201083
2014-11-19,14.220,14.330,14.180,14.100,166721
2014-11-20,14.150,14.190,13.860,13.830,276162
2014-11-21,13.860,13.940,13.890,13.810,205648
2014-11-24,14.040,14.070,13.920,13.810,331185
2014-11-25,13.920,14.450,14.410,13.890,432352
2014-11-26,14.400,14.420,14.260,14.170,284368
2014-11-27,14.270,14.370,14.250,14.160,274077
2014-11-28,14.260,14.290,14.120,14.030,279826
2014-12-01,14.220,14.260,13.850,13.810,470208
2014-12-02,13.870,14.030,14.000,13.820,400464
2014-12-03,14.000,14.350,14.340,13.880,467299
2014-12-04,14.340,14.640,14.580,14.300,624008
2014-12-05,14.600,14.670,14.130,13.880,449256
2014-12-08,14.090,14.140,14.110,13.900,452072
2014-12-09,14.000,15.120,14.430,13.860,940395
2014-12-10,14.480,15.080,15.000,14.470,831230
2014-12-11,15.050,15.060,14.760,14.620,558383
2014-12-12,14.880,15.010,14.890,14.700,420423
2014-12-15,14.890,15.380,15.240,14.890,620197
2014-12-16,15.250,15.300,14.940,14.910,458582
2014-12-17,15.070,15.080,14.520,14.370,641674
2014-12-18,14.460,14.960,14.860,14.400,484127
2014-12-19,14.760,14.780,14.510,14.400,350144
