Date,Opening,High,Closing,Low,Volume
2014-04-30,4.810,4.910,4.860,4.750,77007
2014-05-05,4.870,4.910,4.890,4.810,48427
2014-05-06,4.890,5.070,4.960,4.840,94967
2014-05-07,4.950,5.030,4.870,4.870,66558
2014-05-08,4.860,4.960,4.880,4.800,69357
2014-05-09,4.880,4.950,4.870,4.820,53927
2014-05-12,4.950,5.000,4.990,4.920,80596
2014-05-13,4.970,5.050,4.970,4.940,81235
2014-05-14,4.990,5.010,4.970,4.940,34526
2014-05-15,4.970,5.000,4.810,4.780,96750
2014-05-16,4.800,4.850,4.800,4.720,64926
2014-05-19,4.790,4.790,4.770,4.700,77918
2014-05-20,4.750,4.840,4.750,4.700,66464
2014-05-21,4.770,4.820,4.810,4.720,51466
2014-05-22,4.850,4.900,4.810,4.800,73593
2014-05-23,4.810,4.860,4.810,4.780,65953
2014-05-26,4.810,4.840,4.820,4.800,54328
2014-05-27,4.850,4.880,4.790,4.780,63247
2014-05-28,4.760,4.820,4.820,4.720,78821
2014-05-29,4.780,4.820,4.760,4.750,46579
2014-05-30,4.770,4.790,4.730,4.710,58455
2014-06-03,4.730,4.760,4.600,4.590,218169
2014-06-04,4.600,4.610,4.500,4.490,131033
2014-06-05,4.500,4.570,4.550,4.500,85494
2014-06-06,4.580,4.600,4.530,4.500,75370
2014-06-09,4.530,4.530,4.390,4.380,121156
2014-06-10,4.390,4.470,4.470,4.370,91282
2014-06-11,4.490,4.920,4.920,4.470,729274
2014-06-12,4.930,5.040,4.800,4.750,945741
2014-06-13,4.770,4.850,4.790,4.680,381289
2014-06-16,4.750,4.790,4.750,4.700,217623
2014-06-17,4.720,4.920,4.830,4.720,315717
2014-06-18,4.800,4.800,4.580,4.530,470842
2014-06-19,4.570,4.600,4.490,4.450,192805
2014-06-20,4.500,4.600,4.450,4.400,336308
2014-06-23,4.450,4.450,4.390,4.370,316201
2014-06-24,4.400,4.440,4.380,4.320,452036
2014-06-25,4.380,4.430,4.420,4.350,211678
2014-06-26,4.410,4.450,4.430,4.390,246527
2014-06-27,4.420,4.470,4.450,4.390,255175
2014-06-30,4.460,4.630,4.580,4.450,330438
2014-07-01,4.580,4.590,4.520,4.490,304517
2014-07-02,4.520,4.550,4.540,4.480,197655
2014-07-03,4.540,4.590,4.560,4.510,177276
2014-07-04,4.560,4.560,4.480,4.460,360529
2014-07-07,4.480,4.480,4.390,4.370,440924
2014-07-08,4.400,4.440,4.430,4.320,374477
2014-07-09,4.410,4.410,4.350,4.350,284425
2014-07-10,4.360,4.390,4.380,4.350,174159
2014-07-11,4.350,4.590,4.520,4.280,565892
2014-07-14,4.510,4.690,4.670,4.490,373273
2014-07-28,5.030,5.140,4.920,4.850,1187460
2014-07-29,4.930,5.020,4.960,4.820,506463
2014-07-30,4.980,4.980,4.920,4.860,315391
2014-07-31,4.920,4.940,4.920,4.860,225044
2014-08-01,4.930,5.150,5.010,4.910,573900
2014-08-04,5.030,5.050,5.050,4.980,320429
2014-08-05,5.050,5.120,5.100,5.020,316204
2014-08-06,5.120,5.610,5.590,5.120,1423692
2014-08-07,5.610,5.780,5.590,5.500,884382
2014-08-08,5.600,5.880,5.750,5.590,715570
2014-08-11,5.780,5.870,5.850,5.630,588185
2014-08-12,5.830,6.070,6.070,5.800,597861
2014-08-13,6.070,6.190,6.010,5.860,597021
2014-08-14,6.010,6.050,5.820,5.760,493990
2014-08-15,5.820,5.990,5.980,5.770,373447
2014-08-18,5.980,6.130,6.050,5.960,402644
2014-08-19,6.090,6.120,6.040,5.910,307164
2014-08-20,6.040,6.040,5.980,5.950,305974
2014-08-21,6.040,6.430,6.190,6.030,518343
2014-08-22,6.120,6.470,6.300,6.120,649695
2014-08-25,6.330,6.370,6.230,6.180,392794
2014-08-26,6.230,6.320,6.100,5.970,561435
2014-08-27,6.090,6.100,6.030,5.970,252557
2014-08-28,6.080,6.090,5.840,5.810,316188
2014-08-29,5.850,6.070,6.040,5.850,260594
2014-09-01,6.110,6.250,6.170,6.100,301797
2014-09-02,6.180,6.250,6.200,6.120,351540
2014-09-03,6.220,6.470,6.440,6.220,572045
2014-09-04,6.450,6.710,6.580,6.410,743631
2014-09-05,6.560,6.700,6.630,6.530,512555
2014-09-09,6.630,6.660,6.530,6.440,383010
2014-09-10,6.600,6.650,6.580,6.500,353543
2014-09-11,6.580,6.600,6.520,6.420,448613
2014-09-12,6.500,6.740,6.710,6.450,630064
2014-09-15,6.730,6.950,6.800,6.710,452712
2014-09-16,6.800,6.850,6.550,6.500,443247
2014-09-17,6.560,6.740,6.720,6.530,310054
2014-09-18,6.740,6.950,6.790,6.610,346758
2014-09-19,6.790,6.860,6.760,6.730,238237
2014-09-22,6.750,6.750,6.500,6.490,333058
2014-09-23,6.590,6.640,6.530,6.450,345553
2014-09-24,6.530,6.740,6.660,6.490,499275
2014-09-25,6.700,6.700,6.570,6.500,565980
2014-09-26,6.550,6.560,6.480,6.450,342837
2014-09-29,6.480,6.570,6.520,6.450,260333
2014-09-30,6.540,6.590,6.580,6.450,256336
2014-10-08,6.610,6.830,6.770,6.540,515834
2014-10-09,6.800,7.090,7.010,6.800,767896
2014-10-10,7.030,7.050,6.920,6.890,466513
2014-10-13,6.930,6.950,6.800,6.640,436911
2014-10-14,6.770,6.870,6.760,6.710,248625
2014-10-15,6.780,6.880,6.840,6.680,269543
2014-10-16,6.780,6.820,6.650,6.630,260044
2014-10-17,6.640,6.700,6.370,6.120,423394
2014-10-20,6.520,6.720,6.690,6.440,342447
2014-10-21,6.700,6.930,6.760,6.700,447167
2014-10-22,6.800,6.920,6.680,6.650,323066
2014-10-23,6.670,6.770,6.510,6.490,259203
2014-10-24,6.510,6.630,6.600,6.400,177297
2014-10-27,6.610,6.840,6.770,6.560,291894
2014-10-28,6.790,6.980,6.900,6.770,366832
2014-10-29,6.980,7.000,6.870,6.830,274457
2014-10-30,6.850,7.050,7.000,6.830,507620
2014-10-31,7.200,7.430,7.130,7.090,783354
2014-11-03,7.150,7.390,7.180,7.150,489336
2014-11-04,7.150,7.280,7.190,7.090,343466
2014-11-05,7.220,7.310,7.040,7.020,401039
2014-11-06,7.000,7.020,6.820,6.640,826270
2014-11-07,6.820,6.870,6.700,6.630,637837
2014-11-10,6.730,6.800,6.800,6.640,351756
2014-11-11,6.800,6.800,6.520,6.490,436567
2014-11-12,6.530,6.750,6.690,6.530,355440
2014-11-13,6.690,6.820,6.650,6.590,362574
2014-11-14,6.650,6.750,6.700,6.580,245188
2014-11-17,6.710,6.800,6.750,6.600,452394
2014-11-18,6.700,6.710,6.550,6.430,770294
2014-11-19,6.520,6.610,6.540,6.480,294444
2014-11-20,6.540,6.550,6.510,6.320,383491
2014-11-21,6.510,6.570,6.540,6.430,280434
2014-11-24,6.590,6.940,6.680,6.540,753105
2014-11-25,6.670,6.850,6.800,6.620,915985
2014-11-26,6.810,6.890,6.740,6.660,1122294
2014-11-27,6.760,6.830,6.760,6.710,691563
2014-11-28,6.800,6.800,6.680,6.630,610670
2014-12-01,6.660,6.790,6.760,6.440,764214
2014-12-02,6.750,7.080,6.990,6.700,2374569
2014-12-03,6.980,6.980,6.830,6.720,2181253
2014-12-04,6.850,6.850,6.830,6.730,1297756
2014-12-05,6.830,6.830,6.520,6.420,1250632
2014-12-08,6.500,6.620,6.580,6.420,889839
2014-12-09,6.580,6.580,6.160,6.140,975993
2014-12-10,6.110,6.690,6.640,6.060,1311998
2014-12-11,6.700,6.970,6.880,6.670,1860014
2014-12-12,6.900,6.910,6.760,6.660,948649
2014-12-15,6.770,6.860,6.800,6.720,780756
2014-12-16,6.800,6.880,6.810,6.700,886255
2014-12-17,6.790,6.800,6.610,6.540,715036
2014-12-18,6.630,6.820,6.720,6.540,784971
2014-12-19,6.720,6.880,6.870,6.400,1204333
