Date,Opening,High,Closing,Low,Volume
2014-05-23,3.980,3.990,3.990,3.940,27153
2014-05-26,3.980,4.000,4.000,3.950,39165
2014-05-27,3.990,4.040,3.990,3.960,43248
2014-05-28,3.990,4.070,4.050,3.960,43920
2014-05-29,4.030,4.070,4.000,3.990,38233
2014-05-30,4.000,4.030,4.000,3.990,32454
2014-06-03,4.010,4.060,4.050,4.000,29272
2014-06-04,4.030,4.040,3.970,3.920,30425
2014-06-05,3.970,4.000,3.990,3.930,35644
2014-06-06,3.980,4.000,3.960,3.950,36427
2014-06-09,3.960,4.000,3.960,3.930,29566
2014-06-10,3.960,4.000,3.980,3.930,19316
2014-06-11,3.980,4.030,4.010,3.980,22362
2014-06-12,4.020,4.130,4.070,4.010,45283
2014-06-13,4.070,4.100,4.080,4.060,21972
2014-06-16,4.190,4.200,4.140,4.080,31439
2014-06-17,4.130,4.170,4.110,4.080,33363
2014-07-23,4.520,4.520,4.520,4.520,5640
2014-07-24,4.970,4.970,4.970,4.970,3526
2014-07-25,5.470,5.470,5.470,5.330,407018
2014-07-28,5.440,5.440,5.150,4.920,510439
2014-07-29,5.020,5.670,5.670,4.920,585640
2014-07-30,5.510,6.240,5.850,5.430,656262
2014-07-31,5.820,5.830,5.660,5.550,337650
2014-08-01,5.590,5.650,5.420,5.390,220504
2014-08-04,5.400,5.520,5.490,5.350,166203
2014-08-05,5.470,5.640,5.560,5.370,189135
2014-08-06,5.480,5.500,5.400,5.380,148776
2014-08-07,5.380,5.450,5.310,5.280,128691
2014-08-08,5.340,5.410,5.400,5.290,92744
2014-08-11,5.370,5.440,5.420,5.370,90758
2014-08-12,5.420,5.550,5.510,5.410,179828
2014-08-13,5.470,5.500,5.430,5.370,88616
2014-08-14,5.430,5.500,5.460,5.360,94810
2014-08-15,5.460,5.520,5.480,5.370,95835
2014-08-18,5.460,5.590,5.540,5.430,135009
2014-08-19,5.520,5.570,5.540,5.450,102003
2014-08-20,5.580,5.930,5.640,5.520,210350
2014-08-21,5.590,6.150,5.860,5.520,332014
2014-08-22,5.780,5.930,5.740,5.600,173451
2014-08-25,5.550,5.700,5.530,5.520,149064
2014-08-26,5.550,5.680,5.530,5.480,116838
2014-08-27,5.500,5.530,5.400,5.290,110787
2014-08-28,5.380,5.630,5.410,5.360,90515
2014-08-29,5.370,5.380,5.290,5.220,75587
2014-09-01,5.310,5.630,5.450,5.310,58409
2014-09-02,5.480,5.530,5.500,5.420,108249
2014-09-03,5.490,5.560,5.530,5.440,86834
2014-09-04,5.550,5.650,5.510,5.480,144150
2014-09-05,5.540,6.060,5.790,5.540,446544
2014-09-09,5.670,5.840,5.760,5.610,144222
2014-09-10,5.720,5.850,5.770,5.660,187369
2014-09-11,5.780,5.880,5.760,5.700,138796
2014-09-12,5.740,6.230,6.010,5.630,411622
2014-09-15,6.020,6.090,6.040,5.930,155115
2014-09-16,6.040,6.200,5.860,5.840,168288
2014-09-17,5.850,6.050,6.040,5.770,105344
2014-09-18,6.070,6.300,6.110,6.050,162761
2014-09-19,6.010,6.280,6.240,5.910,139991
2014-09-22,6.210,6.280,6.130,6.060,91855
2014-09-23,6.110,6.300,6.170,6.020,147179
2014-09-24,6.140,6.240,6.100,6.030,207348
2014-09-25,6.130,6.150,5.840,5.810,133835
2014-09-26,5.980,6.060,6.020,5.910,97664
2014-09-29,6.020,6.300,6.160,6.000,304176
2014-09-30,6.180,6.780,6.600,6.120,534733
2014-10-08,6.460,7.200,6.840,6.440,485761
2014-10-09,6.790,6.830,6.700,6.630,224160
2014-10-10,6.640,6.940,6.690,6.620,279114
2014-10-13,6.660,6.670,6.620,6.420,101470
2014-10-14,6.620,6.770,6.660,6.530,129038
2014-10-15,6.630,6.750,6.680,6.600,79171
2014-10-16,6.630,6.790,6.550,6.540,87453
2014-10-17,6.500,6.540,6.300,6.200,111072
2014-10-20,6.340,6.350,6.320,6.200,64726
2014-10-21,6.330,6.370,6.270,6.240,47278
2014-10-22,6.260,6.300,6.120,6.110,59218
2014-10-23,6.100,6.160,5.970,5.970,59011
2014-10-24,5.970,6.060,5.980,5.930,38821
2014-10-27,5.930,6.030,6.010,5.910,40954
2014-10-28,6.020,6.150,6.150,5.990,53092
2014-10-29,6.150,6.390,6.290,6.110,133702
2014-10-30,6.290,6.470,6.350,6.230,119223
2014-10-31,6.420,6.490,6.340,6.200,90259
2014-11-03,6.320,6.570,6.530,6.270,166057
2014-11-04,6.530,6.680,6.530,6.410,101822
2014-11-05,6.480,6.520,6.450,6.410,51737
2014-11-06,6.480,6.880,6.560,6.430,244868
2014-11-07,6.680,6.800,6.290,6.250,190975
2014-11-10,6.240,6.300,6.260,6.160,70139
2014-11-11,6.300,6.300,6.060,6.020,79368
2014-11-12,6.020,6.250,6.240,6.020,52507
2014-11-13,6.200,6.230,6.150,6.110,71004
2014-11-14,6.120,6.190,6.190,6.080,27532
2014-11-17,6.160,6.260,6.230,6.140,26358
2014-11-18,6.220,6.250,6.240,6.190,25534
2014-11-19,6.230,6.490,6.360,6.230,91489
2014-11-20,6.330,6.500,6.410,6.280,80781
2014-11-21,6.390,6.420,6.400,6.350,43479
2014-11-24,6.430,6.580,6.550,6.320,100603
2014-11-25,6.540,6.690,6.560,6.470,95143
2014-11-26,6.580,6.690,6.660,6.480,109760
2014-11-27,6.670,6.730,6.550,6.440,106919
2014-11-28,6.560,6.590,6.500,6.470,74369
2014-12-01,6.680,6.720,6.290,6.270,92419
2014-12-02,6.490,6.920,6.630,6.350,577354
2014-12-03,6.520,6.560,6.480,6.370,194894
2014-12-04,6.460,6.530,6.500,6.430,131717
2014-12-05,6.500,6.500,6.180,6.020,156020
2014-12-08,6.200,6.200,6.100,6.040,80965
2014-12-09,6.100,6.110,5.690,5.620,129660
2014-12-10,5.650,5.900,5.900,5.630,65252
2014-12-11,5.850,5.960,5.950,5.800,57201
2014-12-12,5.980,6.080,6.070,5.950,49286
2014-12-15,6.060,6.180,6.150,5.990,52607
2014-12-16,6.150,6.170,6.080,6.020,46840
2014-12-17,6.060,6.080,5.910,5.820,79277
2014-12-18,5.860,5.920,5.870,5.840,46843
2014-12-19,5.920,6.050,5.760,5.680,56537
