Date,Opening,High,Closing,Low,Volume
2014-03-04,3.800,3.800,3.760,3.700,39903
2014-03-05,3.770,3.790,3.750,3.740,25625
2014-03-06,3.750,3.830,3.760,3.710,45716
2014-03-07,3.760,4.120,3.940,3.740,209125
2014-03-10,3.910,3.910,3.820,3.770,68078
2014-03-11,3.850,3.850,3.780,3.750,56476
2014-03-12,3.750,3.800,3.780,3.710,33073
2014-03-13,3.750,3.800,3.770,3.730,38561
2014-03-14,3.760,3.780,3.750,3.720,21678
2014-03-17,3.750,3.840,3.810,3.720,64102
2014-03-18,3.800,3.900,3.840,3.790,59905
2014-03-19,3.830,3.880,3.870,3.810,30855
2014-03-20,3.870,3.930,3.790,3.790,38497
2014-03-21,3.790,3.870,3.860,3.740,34435
2014-03-24,3.840,3.970,3.910,3.820,52799
2014-03-25,3.920,4.020,3.940,3.890,45997
2014-03-26,3.960,3.980,3.910,3.880,25552
2014-03-27,3.910,3.920,3.860,3.860,24719
2014-03-28,3.850,3.910,3.860,3.830,29025
2014-03-31,3.880,3.880,3.850,3.840,16014
2014-04-01,3.860,4.070,3.960,3.850,65244
2014-04-02,3.910,4.010,4.000,3.890,56036
2014-04-03,3.970,4.020,3.980,3.930,40448
2014-04-04,4.000,4.030,3.980,3.950,31619
2014-04-08,3.970,4.010,3.980,3.950,42696
2014-04-09,3.990,4.080,4.080,3.960,75209
2014-04-10,4.040,4.080,4.040,4.030,45003
2014-04-11,4.000,4.060,4.060,4.000,22508
2014-04-14,4.040,4.070,4.050,4.000,31736
2014-04-15,4.030,4.090,4.060,4.010,30250
2014-04-16,4.050,4.140,4.080,4.030,61501
2014-04-17,4.060,4.090,3.980,3.950,70546
2014-04-18,3.980,4.020,4.000,3.960,24627
2014-04-21,3.980,3.990,3.940,3.920,18474
2014-04-22,3.940,3.970,3.950,3.900,23943
2014-04-23,3.940,3.950,3.920,3.900,17776
2014-04-24,3.900,3.920,3.870,3.860,18786
2014-04-25,3.890,3.890,3.820,3.790,23468
2014-04-28,3.800,3.820,3.680,3.680,24090
2014-04-29,3.680,3.690,3.690,3.550,72077
2014-04-30,3.640,3.690,3.680,3.620,19551
2014-05-05,3.670,3.710,3.700,3.630,16283
2014-05-06,3.700,3.740,3.710,3.670,16025
2014-05-07,3.680,3.710,3.670,3.650,12425
2014-05-08,3.640,3.720,3.680,3.640,12259
2014-05-09,3.690,3.690,3.670,3.640,10202
2014-05-12,3.700,3.880,3.790,3.700,37518
2014-05-13,3.800,3.850,3.810,3.750,24410
2014-05-14,3.810,3.820,3.780,3.760,25547
2014-05-15,3.780,3.810,3.630,3.610,56685
2014-05-16,3.640,3.670,3.660,3.620,18953
2014-05-19,3.660,3.660,3.600,3.600,29327
2014-05-20,3.620,3.640,3.620,3.600,17245
2014-05-21,3.630,3.650,3.630,3.600,47344
2014-05-22,3.630,3.660,3.640,3.620,47729
2014-05-23,3.630,3.650,3.650,3.610,24193
2014-05-26,3.650,3.670,3.660,3.630,17914
2014-05-27,3.660,3.660,3.630,3.630,15615
2014-05-28,3.630,3.680,3.660,3.620,32397
2014-05-29,3.660,3.670,3.650,3.630,22066
2014-05-30,3.640,3.720,3.680,3.640,31695
2014-06-03,3.670,3.680,3.660,3.650,19830
2014-06-04,3.660,3.660,3.620,3.610,18682
2014-06-05,3.620,3.730,3.700,3.600,29629
2014-06-06,3.690,3.690,3.670,3.650,11506
2014-06-09,3.670,3.720,3.700,3.650,19840
2014-06-10,3.700,3.730,3.720,3.680,16001
2014-06-11,3.710,3.760,3.750,3.710,24058
2014-06-12,3.750,3.750,3.710,3.710,15829
2014-06-13,3.710,3.750,3.730,3.700,13127
2014-06-16,3.730,3.760,3.750,3.720,14712
2014-06-17,3.750,3.750,3.720,3.700,21929
2014-06-18,3.700,3.720,3.650,3.600,101822
2014-06-19,3.620,3.650,3.490,3.460,85104
2014-06-20,3.490,3.530,3.520,3.480,33441
2014-06-23,3.520,3.600,3.570,3.510,29410
2014-06-24,3.590,3.620,3.580,3.550,19591
2014-06-25,3.580,3.580,3.530,3.500,26671
2014-06-26,3.520,3.610,3.590,3.520,31944
2014-06-27,3.610,3.940,3.940,3.580,209997
2014-06-30,4.090,4.090,3.900,3.770,271771
2014-07-01,3.850,3.890,3.860,3.760,104848
2014-07-02,3.830,3.900,3.810,3.790,104394
2014-07-03,3.790,3.820,3.810,3.770,64493
2014-07-04,3.800,3.840,3.810,3.770,58199
2014-07-07,3.810,3.810,3.790,3.700,45377
2014-07-08,3.790,3.800,3.790,3.750,31301
2014-07-09,3.770,3.780,3.660,3.650,67474
2014-07-10,3.660,3.680,3.680,3.580,68694
2014-07-11,3.650,3.740,3.720,3.650,36669
2014-07-14,3.720,3.750,3.740,3.690,42132
2014-07-15,3.720,3.760,3.760,3.710,38105
2014-07-16,3.760,3.820,3.780,3.740,55564
2014-07-17,3.800,3.800,3.780,3.750,31711
2014-07-18,3.760,3.780,3.770,3.740,38577
2014-07-21,3.770,3.790,3.750,3.730,22187
2014-07-22,3.740,3.790,3.780,3.740,27078
2014-07-23,3.760,3.790,3.780,3.760,31181
2014-07-24,3.770,3.800,3.800,3.750,41754
2014-07-25,3.800,3.830,3.820,3.780,52450
2014-07-28,3.830,3.930,3.850,3.810,70002
2014-07-29,3.870,3.870,3.860,3.830,57697
2014-07-30,3.860,3.880,3.860,3.820,67228
2014-07-31,3.850,3.980,3.940,3.840,122379
2014-08-01,3.940,4.010,3.850,3.850,90310
2014-08-04,3.860,4.000,3.980,3.850,85030
2014-08-05,3.950,4.070,4.010,3.940,87613
2014-08-06,4.010,4.050,4.030,3.970,63113
2014-08-07,4.040,4.080,3.980,3.970,61034
2014-08-08,3.980,4.080,4.030,3.980,55782
2014-08-11,4.020,4.430,4.430,4.020,331522
2014-08-12,4.420,4.490,4.470,4.410,248086
2014-08-13,4.460,4.540,4.480,4.430,167466
2014-08-14,4.460,4.520,4.490,4.390,158586
2014-08-15,4.460,4.560,4.470,4.230,254783
2014-08-18,4.440,4.510,4.450,4.400,154442
2014-08-19,4.460,4.530,4.530,4.430,101149
2014-08-20,4.530,4.530,4.500,4.470,53689
2014-08-21,4.480,4.550,4.540,4.450,86949
2014-08-22,4.520,4.750,4.610,4.500,200016
2014-08-25,4.560,4.630,4.440,4.430,140340
2014-08-26,4.400,4.420,4.310,4.280,103620
2014-08-27,4.300,4.470,4.440,4.300,100229
2014-08-28,4.400,4.440,4.390,4.340,91270
2014-08-29,4.360,4.430,4.410,4.360,54166
2014-09-01,4.390,4.520,4.510,4.360,97350
2014-09-02,4.520,4.680,4.620,4.490,111996
2014-09-03,4.600,4.780,4.690,4.560,145357
2014-09-04,4.660,4.670,4.620,4.580,136980
2014-09-05,4.620,4.770,4.710,4.610,126273
2014-09-09,4.700,4.780,4.720,4.650,123190
2014-09-10,4.700,4.740,4.700,4.670,85447
2014-09-11,4.700,4.770,4.710,4.650,114577
2014-09-12,4.680,4.760,4.760,4.670,94214
2014-09-15,4.770,4.860,4.850,4.770,106767
2014-09-16,4.930,5.110,4.750,4.730,208058
2014-09-17,4.750,4.900,4.860,4.620,124575
2014-09-18,4.830,5.080,5.060,4.830,176933
2014-09-19,5.040,5.090,5.010,4.950,103265
2014-09-22,5.000,5.000,4.900,4.880,71503
2014-09-23,4.930,5.100,5.090,4.920,125378
2014-09-24,5.050,5.140,5.110,5.030,109121
2014-09-25,5.120,5.160,5.060,5.050,81684
2014-09-26,5.060,5.170,5.080,4.980,145725
2014-09-29,5.100,5.310,5.200,5.060,151659
2014-09-30,5.190,5.330,5.320,5.100,141961
2014-10-08,5.290,5.510,5.480,5.260,176194
2014-10-09,5.480,5.490,5.460,5.340,111833
2014-10-10,5.420,5.650,5.580,5.370,127705
2014-10-13,5.560,5.720,5.660,5.550,125446
2014-10-14,5.620,5.660,5.630,5.560,120887
2014-10-15,5.630,5.730,5.690,5.620,75774
2014-10-16,5.690,5.710,5.420,5.400,196112
2014-10-17,5.420,5.530,5.300,5.150,155417
2014-10-20,5.300,5.350,5.290,5.240,92773
2014-10-21,5.300,5.380,5.250,5.180,137336
2014-10-22,5.260,5.280,5.230,5.210,86516
2014-10-23,5.200,5.260,5.110,4.900,193009
2014-10-24,5.070,5.260,5.240,4.970,155482
2014-10-27,5.210,5.280,5.180,5.150,71473
2014-10-28,5.200,5.290,5.270,5.170,75499
2014-10-29,5.300,5.430,5.380,5.270,112018
2014-10-30,5.360,5.530,5.450,5.340,122630
2014-10-31,5.440,5.580,5.390,5.320,92131
2014-11-03,5.410,5.550,5.540,5.410,132745
2014-11-04,5.540,5.600,5.510,5.460,58621
2014-11-05,5.560,5.560,5.440,5.380,71489
2014-11-06,5.430,5.500,5.460,5.380,94473
2014-11-07,5.470,5.540,5.450,5.370,80592
2014-11-10,5.410,5.540,5.530,5.400,100923
2014-11-11,5.530,5.550,5.240,5.200,129657
2014-11-12,5.260,5.300,5.260,5.170,79988
2014-11-13,5.260,5.360,5.270,5.200,83257
2014-11-14,5.240,5.280,5.160,5.150,76902
2014-11-17,5.160,5.200,5.190,5.060,81030
2014-11-18,5.190,5.250,5.240,5.140,36437
2014-11-19,5.260,5.260,5.210,5.160,38532
2014-11-20,5.210,5.220,5.170,5.150,58226
2014-11-21,5.150,5.240,5.210,5.130,58456
2014-11-24,5.220,5.280,5.260,5.200,78993
2014-11-25,5.270,5.350,5.310,5.220,89834
2014-11-26,5.330,5.420,5.350,5.280,101623
2014-11-27,5.340,5.650,5.590,5.300,234651
2014-11-28,5.550,5.570,5.510,5.390,146731
2014-12-01,5.510,5.550,5.390,5.330,106324
2014-12-02,5.390,5.440,5.380,5.370,126690
2014-12-03,5.390,5.450,5.450,5.350,134288
2014-12-04,5.450,5.520,5.480,5.410,93302
2014-12-05,5.490,5.510,5.230,5.130,154120
2014-12-08,5.160,5.240,5.230,5.130,114703
2014-12-09,5.220,5.640,5.260,5.190,250866
2014-12-10,5.250,5.520,5.480,5.170,222857
2014-12-11,5.450,5.740,5.710,5.410,292038
2014-12-12,5.660,5.840,5.770,5.620,215916
2014-12-15,5.770,5.950,5.840,5.740,213755
2014-12-16,5.840,5.860,5.670,5.650,129511
2014-12-17,5.690,5.720,5.690,5.550,95154
2014-12-18,5.650,5.870,5.780,5.570,109410
2014-12-19,5.750,5.850,5.600,5.460,101155
