Date,Opening,High,Closing,Low,Volume
2014-11-26,4.490,4.700,4.650,4.480,3981508
2014-11-27,4.730,4.870,4.850,4.710,5931884
2014-11-28,4.880,5.340,5.340,4.840,9617226
2014-12-01,5.460,5.800,5.420,5.380,8745754
2014-12-02,5.360,5.960,5.960,5.340,7984665
2014-12-03,5.970,6.230,5.860,5.680,8458596
2014-12-04,5.840,6.200,6.190,5.680,7224883
2014-12-05,6.250,6.590,6.250,6.000,9386657
2014-12-08,6.100,6.400,6.300,6.000,7236593
2014-12-09,6.160,6.390,5.690,5.670,8645511
2014-12-10,5.690,5.890,5.760,5.350,6830389
2014-12-11,5.600,5.840,5.640,5.530,4820849
2014-12-12,5.650,5.830,5.690,5.610,3520517
2014-12-15,5.600,5.640,5.570,5.440,3471915
2014-12-16,5.560,5.800,5.800,5.500,5664704
2014-12-17,5.850,6.280,6.150,5.780,9650332
2014-12-18,6.240,6.250,6.070,5.950,6495367
2014-12-19,6.070,6.280,6.210,5.970,6167704
