Date,Opening,High,Closing,Low,Volume
2014-04-24,27.310,27.950,27.540,27.210,65377
2014-04-25,27.400,27.500,26.830,26.400,126900
2014-04-28,26.800,26.810,24.150,24.150,202569
2014-04-29,23.900,24.750,24.650,23.800,90984
2014-04-30,24.650,26.280,25.550,24.440,94827
2014-05-05,25.550,26.780,26.630,25.550,109871
2014-05-06,26.500,26.700,26.080,25.850,113349
2014-05-07,25.990,27.490,25.690,25.650,125014
2014-05-08,25.330,26.450,25.790,25.210,100535
2014-05-09,25.750,25.920,25.800,25.190,74370
2014-05-12,26.300,27.150,27.090,26.000,112841
2014-05-13,26.850,27.300,27.100,26.620,75135
2014-05-14,27.080,27.400,26.830,26.520,47819
2014-05-15,26.790,26.950,26.130,26.040,52630
2014-05-16,26.160,26.390,25.760,25.500,48029
2014-05-19,25.830,26.050,25.960,25.400,31927
2014-05-20,26.080,26.800,26.160,25.950,43941
2014-05-21,25.950,26.000,25.850,25.250,66496
2014-05-22,25.800,26.250,26.210,25.610,63731
2014-05-23,26.200,27.600,27.510,25.800,118789
2014-05-26,27.400,27.750,27.620,27.210,105752
2014-05-27,27.500,27.600,27.160,27.020,86168
2014-05-28,27.100,28.050,27.710,27.010,123926
2014-05-29,27.430,28.600,28.100,27.330,218803
2014-05-30,28.080,28.080,27.720,26.510,113860
2014-06-03,27.690,27.690,27.030,26.800,47446
2014-06-04,27.550,27.860,27.510,27.200,68012
2014-06-05,27.500,27.590,27.510,26.820,44863
2014-06-06,27.500,28.000,27.630,27.210,52794
2014-06-09,27.400,27.960,27.470,27.000,43961
2014-06-10,27.500,27.600,27.530,26.700,63850
2014-06-11,27.500,28.800,28.440,27.310,132882
2014-06-12,28.430,30.330,29.960,28.060,230561
2014-06-13,29.700,30.410,29.840,29.610,132185
2014-06-16,29.700,30.500,30.050,29.310,120741
2014-06-17,30.000,30.090,29.600,29.210,55556
2014-06-18,29.400,29.470,29.290,28.680,75202
2014-06-19,29.300,29.440,28.450,28.010,56768
2014-06-20,28.430,28.440,28.190,27.870,51005
2014-06-23,28.190,28.980,28.770,28.120,46249
2014-06-24,28.880,28.940,28.580,28.440,32729
2014-06-25,28.580,28.600,28.110,27.750,50821
2014-06-26,28.250,28.890,28.430,28.070,41843
2014-06-27,28.450,29.860,29.360,28.450,79369
2014-06-30,30.000,30.250,29.400,29.070,39272
2014-07-01,29.370,29.920,29.830,29.300,47487
2014-07-02,29.700,30.660,30.530,29.330,76572
2014-07-03,30.750,32.160,31.520,30.400,106185
2014-07-04,31.370,31.500,31.190,30.660,49226
2014-07-07,30.910,30.910,30.730,29.950,51703
2014-07-08,30.680,30.680,30.490,29.890,43381
2014-07-09,30.300,30.500,29.920,29.610,43481
2014-07-10,29.980,30.210,29.960,29.560,47059
2014-07-11,30.050,31.190,30.150,29.850,61402
2014-07-14,30.150,30.360,30.150,29.260,45599
2014-07-15,30.200,30.380,30.000,29.550,37187
2014-07-16,29.960,29.960,28.940,28.580,73554
2014-07-17,28.750,28.770,28.230,27.680,65727
2014-07-18,28.500,28.650,28.250,27.780,41780
2014-07-21,28.350,28.350,27.500,26.780,75275
2014-07-22,27.300,28.410,28.300,26.980,44652
2014-07-23,28.410,29.640,29.450,28.390,142602
2014-07-24,29.750,29.750,29.330,28.580,74184
2014-07-25,29.190,29.800,29.280,28.820,67730
2014-07-28,29.200,29.350,29.140,28.800,62751
2014-07-29,29.280,29.280,29.120,28.460,65766
2014-07-30,28.950,29.150,28.810,28.620,38068
2014-07-31,28.870,29.120,28.810,28.500,43875
2014-08-01,28.790,28.800,28.460,28.320,41339
2014-08-04,28.570,28.780,28.580,28.330,38431
2014-08-05,28.550,29.100,28.870,27.900,73968
2014-08-06,28.850,29.170,28.920,28.320,47793
2014-08-07,28.800,29.080,28.550,28.480,39347
2014-08-08,28.540,29.120,29.000,28.450,54507
2014-08-11,29.000,29.230,29.120,28.820,52219
2014-08-12,29.120,29.190,28.710,28.690,40190
2014-08-13,28.720,29.150,28.800,28.310,135698
2014-08-14,28.860,28.980,28.700,28.450,99132
2014-08-15,28.800,29.160,28.920,28.500,98642
2014-08-18,28.980,30.340,30.060,28.910,109612
2014-08-19,30.080,30.200,29.880,29.630,83228
2014-08-20,29.900,30.650,29.770,29.630,82702
2014-08-21,29.750,29.940,29.380,29.080,70743
2014-08-22,29.750,30.650,29.940,29.500,108104
2014-08-25,30.000,30.580,30.190,29.370,148813
2014-08-26,30.000,31.200,30.940,29.910,119139
2014-08-27,30.790,31.400,31.130,30.600,78802
2014-08-28,30.980,31.200,30.880,30.410,106958
2014-08-29,31.000,31.680,31.490,30.610,88305
2014-09-01,31.720,33.290,32.530,31.720,149317
2014-09-02,32.750,34.940,34.460,32.750,179041
2014-09-03,34.550,34.670,34.520,33.700,131916
2014-09-04,34.450,35.450,34.850,33.920,182334
2014-09-05,34.850,35.590,34.790,34.350,124507
2014-09-09,35.400,35.980,34.360,34.000,151256
2014-09-10,34.350,34.350,34.080,33.610,89281
2014-09-11,34.500,35.160,34.470,34.100,123894
2014-09-12,34.570,35.480,35.280,33.820,178341
2014-09-15,35.280,35.960,35.750,35.030,108870
2014-09-16,35.600,35.700,34.770,34.670,150722
2014-09-17,35.000,35.600,34.770,34.120,109030
2014-09-18,34.770,35.300,34.970,34.000,88829
2014-09-19,35.050,35.500,34.780,34.540,77197
2014-09-23,36.300,38.260,37.190,35.500,326999
2014-09-24,37.100,37.100,36.760,36.000,159092
2014-09-25,36.760,37.760,37.070,36.390,165136
2014-09-26,36.750,39.530,39.210,36.530,157348
2014-09-29,40.500,40.880,38.380,38.000,211270
2014-09-30,38.100,42.220,42.180,38.060,305734
2014-10-08,42.200,42.200,41.430,40.610,158013
2014-10-09,41.350,41.920,40.520,39.780,163659
2014-10-10,40.600,40.600,39.780,39.260,140406
2014-10-13,39.400,40.890,40.440,38.300,139620
2014-10-14,40.150,40.500,40.250,39.600,95567
2014-10-15,40.830,42.170,41.190,40.400,155491
2014-10-16,40.660,41.800,40.220,40.000,161956
2014-10-17,40.000,40.000,39.800,38.800,153108
2014-10-20,40.010,40.260,40.190,39.570,75990
2014-10-21,40.970,41.470,40.710,40.500,108099
2014-10-22,40.600,41.080,40.320,40.160,71495
2014-10-23,40.130,40.200,39.460,39.050,74175
2014-10-24,39.460,39.660,39.330,39.010,45890
2014-10-27,39.200,40.210,39.890,38.320,67569
2014-10-28,39.260,40.350,40.100,39.100,91619
2014-10-29,40.150,41.000,40.540,40.150,84882
2014-10-30,41.200,42.700,42.410,40.650,154716
2014-10-31,42.500,42.630,41.420,41.070,101058
2014-11-03,41.000,41.970,41.750,40.510,98210
2014-11-24,45.930,45.930,45.930,45.930,3986
2014-11-25,50.520,50.520,50.520,44.020,348193
2014-11-26,51.000,55.350,54.890,50.520,244250
2014-11-27,55.260,55.550,53.970,53.580,191348
2014-11-28,54.300,57.200,55.510,53.020,231998
2014-12-01,54.900,59.200,56.300,54.010,242660
2014-12-02,56.000,57.980,56.990,55.530,217703
2014-12-03,57.680,57.680,56.010,55.000,183959
2014-12-04,57.870,61.610,61.610,57.870,292392
2014-12-05,62.450,64.000,60.980,58.000,299321
2014-12-08,59.130,63.970,59.020,58.480,242280
2014-12-09,57.700,59.760,54.560,54.100,250815
2014-12-10,54.470,56.990,55.900,54.100,145462
2014-12-11,55.740,59.680,58.990,55.500,123933
2014-12-12,59.180,61.210,60.970,59.130,172389
2014-12-15,60.950,65.320,64.500,60.470,216649
2014-12-16,65.300,65.380,64.830,62.770,143169
2014-12-17,63.500,67.700,65.970,63.500,153041
2014-12-18,65.250,67.800,65.060,64.940,83892
2014-12-19,64.400,64.880,63.320,61.520,112674
