Date,Opening,High,Closing,Low,Volume
2014-10-23,5.330,5.390,5.210,5.160,69429
2014-10-24,5.210,5.290,5.210,5.160,34638
2014-10-27,5.180,5.270,5.260,5.010,33479
2014-10-28,5.250,5.450,5.440,5.250,41709
2014-10-29,5.470,5.800,5.630,5.440,110625
2014-10-30,5.630,5.770,5.700,5.550,85798
2014-10-31,5.730,5.770,5.670,5.590,85618
2014-11-03,5.680,5.740,5.730,5.600,72618
2014-11-04,5.720,5.980,5.920,5.650,131383
2014-11-05,5.990,6.100,6.010,5.920,169578
2014-11-06,5.970,6.020,5.960,5.890,88452
2014-11-07,5.970,6.050,5.810,5.760,91198
2014-11-10,5.820,5.910,5.900,5.740,63400
2014-11-11,5.970,5.970,5.570,5.500,116730
2014-11-12,5.570,5.720,5.720,5.500,57764
2014-11-13,5.720,5.770,5.640,5.580,51589
2014-11-14,5.640,5.640,5.620,5.540,27919
2014-11-17,5.620,5.710,5.680,5.560,26286
2014-11-18,5.680,5.720,5.710,5.640,31851
2014-11-19,5.710,5.830,5.820,5.660,61093
2014-11-20,5.810,5.820,5.770,5.690,39103
2014-11-21,5.760,5.840,5.810,5.760,47733
2014-11-24,5.860,5.910,5.890,5.820,70876
2014-11-25,5.860,5.960,5.930,5.860,57625
2014-11-26,6.090,6.520,6.520,6.080,164060
2014-11-27,6.830,7.090,6.880,6.640,546876
2014-11-28,6.740,6.850,6.790,6.640,236337
2014-12-01,6.700,6.880,6.780,6.690,183941
2014-12-02,6.710,7.040,6.810,6.710,241437
2014-12-03,6.780,6.800,6.710,6.630,178383
2014-12-04,6.710,6.780,6.780,6.640,145576
2014-12-05,6.780,6.780,6.410,6.220,145246
2014-12-08,6.400,6.570,6.490,6.250,111956
2014-12-09,6.410,6.740,6.340,6.300,167703
2014-12-10,6.250,6.730,6.620,6.240,134296
2014-12-11,6.560,6.900,6.800,6.550,159848
2014-12-12,6.820,6.950,6.880,6.690,124927
2014-12-15,6.940,6.980,6.930,6.760,120983
2014-12-16,6.900,6.930,6.800,6.700,120048
2014-12-17,6.800,6.900,6.810,6.680,98443
2014-12-18,6.850,6.850,6.730,6.720,55194
2014-12-19,6.710,6.830,6.680,6.470,115142
