Date,Opening,High,Closing,Low,Volume
2014-04-03,5.220,5.240,5.140,5.120,72104
2014-04-04,5.110,5.200,5.190,5.100,32513
2014-04-08,5.190,5.270,5.250,5.140,84883
2014-04-09,5.260,5.310,5.270,5.230,70828
2014-04-10,5.260,5.300,5.250,5.220,106628
2014-04-11,5.310,5.410,5.330,5.300,171920
2014-04-14,5.300,5.330,5.290,5.240,88245
2014-04-15,5.260,5.280,5.180,5.170,83895
2014-04-16,5.160,5.260,5.200,5.150,66175
2014-04-17,5.200,5.290,5.210,5.200,48544
2014-04-18,5.180,5.240,5.220,5.180,40610
2014-04-21,5.210,5.260,5.190,5.150,67451
2014-04-22,5.190,5.220,5.190,5.120,55152
2014-04-23,5.200,5.280,5.270,5.130,94919
2014-04-24,5.250,5.320,5.240,5.220,74152
2014-04-25,5.240,5.370,5.220,5.210,149159
2014-04-28,5.030,5.080,4.700,4.700,218300
2014-04-29,4.630,4.770,4.740,4.580,95900
2014-04-30,4.730,4.820,4.750,4.650,80432
2014-05-05,4.770,4.790,4.750,4.710,58656
2014-05-06,4.740,4.780,4.700,4.680,64306
2014-05-07,4.680,4.750,4.660,4.660,62587
2014-05-08,4.640,4.750,4.650,4.640,50920
2014-05-09,4.700,4.810,4.790,4.630,110082
2014-05-12,5.210,5.270,5.270,5.210,144319
2014-05-13,5.800,5.800,5.800,5.660,1382253
2014-05-16,5.420,5.620,5.570,5.340,767463
2014-05-19,5.600,5.650,5.510,5.390,372986
2014-05-20,5.740,6.060,5.670,5.610,902987
2014-05-21,5.660,5.770,5.670,5.520,499726
2014-05-22,5.610,5.660,5.480,5.450,488056
2014-05-23,5.450,5.550,5.480,5.410,248450
2014-05-26,5.490,5.670,5.560,5.470,420521
2014-05-27,5.540,5.540,5.360,5.320,293229
2014-05-28,5.330,5.420,5.400,5.290,188041
2014-05-29,5.410,5.460,5.320,5.310,245929
2014-05-30,5.330,5.450,5.410,5.310,218369
2014-06-03,5.420,5.460,5.340,5.330,204815
2014-06-04,5.300,5.340,5.130,5.070,254864
2014-06-05,5.100,5.170,5.160,5.080,129850
2014-06-06,5.170,5.180,5.140,5.020,166345
2014-06-09,5.100,5.150,5.060,5.040,125861
2014-06-10,5.040,5.110,5.100,4.950,219164
2014-06-11,5.150,5.250,5.180,5.130,246832
2014-06-12,5.230,5.230,5.080,5.060,161272
2014-06-13,5.080,5.180,5.130,5.040,188820
2014-06-16,5.130,5.170,5.160,5.100,121149
2014-06-17,5.130,5.160,5.160,5.100,137956
2014-06-18,4.970,4.980,4.830,4.800,156783
2014-06-19,4.820,4.920,4.690,4.670,135345
2014-06-20,4.700,4.710,4.690,4.610,80131
2014-06-23,4.680,4.740,4.710,4.680,84049
2014-06-24,4.700,4.830,4.810,4.680,104655
2014-06-25,4.760,4.850,4.720,4.710,93043
2014-06-26,4.740,4.800,4.770,4.710,88868
2014-06-27,4.770,4.890,4.810,4.740,149500
2014-06-30,4.800,4.880,4.840,4.770,91706
2014-07-01,4.820,4.900,4.890,4.800,109845
2014-07-02,4.890,4.930,4.910,4.850,142671
2014-07-03,4.910,4.920,4.890,4.850,114125
2014-07-04,4.900,5.070,4.930,4.880,204249
2014-07-07,4.900,4.940,4.860,4.830,110588
2014-07-08,4.850,4.990,4.970,4.850,142592
2014-07-09,4.940,5.030,4.880,4.880,136533
2014-07-10,4.860,4.890,4.850,4.820,80609
2014-07-11,4.850,4.980,4.940,4.820,97507
2014-07-14,4.960,5.020,4.990,4.920,109884
2014-07-15,4.990,5.050,5.020,4.940,127744
2014-07-16,5.020,5.140,5.030,4.990,185492
2014-07-17,5.010,5.090,5.090,4.950,172645
2014-07-18,5.060,5.090,5.040,5.020,114130
2014-07-21,5.020,5.080,5.000,4.980,99602
2014-07-22,4.990,5.130,5.120,4.990,251771
2014-07-23,5.110,5.110,5.030,5.000,172342
2014-07-24,5.010,5.110,5.080,4.990,165887
2014-07-25,5.080,5.170,5.150,5.050,211719
2014-07-28,5.140,5.250,5.210,5.140,274514
2014-07-29,5.270,5.320,5.290,5.190,306315
2014-07-30,5.290,5.430,5.300,5.220,316789
2014-07-31,5.280,5.360,5.340,5.260,189101
2014-08-01,5.350,5.390,5.250,5.220,209324
2014-08-04,5.260,5.360,5.350,5.240,229003
2014-08-05,5.370,5.410,5.390,5.320,220989
2014-08-06,5.360,5.450,5.430,5.320,183257
2014-08-07,5.400,5.440,5.320,5.300,162485
2014-08-08,5.310,5.370,5.310,5.250,191310
2014-08-11,5.300,5.410,5.400,5.300,210985
2014-08-12,5.400,5.420,5.380,5.340,146081
2014-08-13,5.380,5.380,5.330,5.270,186273
2014-08-14,5.330,5.500,5.430,5.300,364552
2014-08-15,5.420,5.510,5.440,5.380,226201
2014-08-18,5.440,5.520,5.470,5.420,201955
2014-08-19,5.490,5.500,5.450,5.410,159239
2014-08-20,5.470,5.640,5.540,5.450,349711
2014-08-21,5.540,5.570,5.510,5.430,165605
2014-08-22,5.510,5.520,5.500,5.450,110091
2014-08-25,5.470,5.610,5.470,5.390,249450
2014-08-26,5.430,5.550,5.360,5.340,204751
2014-08-27,5.360,5.420,5.420,5.340,106834
2014-08-28,5.410,5.460,5.360,5.340,110114
2014-08-29,5.350,5.390,5.390,5.320,83210
2014-09-01,5.390,5.430,5.430,5.360,142061
2014-09-02,5.430,5.480,5.470,5.400,189240
2014-09-03,5.470,5.520,5.500,5.450,177580
2014-09-04,5.500,5.580,5.570,5.480,259542
2014-09-05,5.580,5.590,5.570,5.500,225606
2014-09-09,5.570,5.620,5.560,5.510,196389
2014-09-10,5.540,5.730,5.710,5.510,328839
2014-09-11,5.710,5.740,5.640,5.600,265949
2014-09-12,5.610,5.700,5.690,5.590,202719
2014-09-15,5.700,5.770,5.720,5.670,188256
2014-09-16,5.710,5.760,5.500,5.500,266707
2014-09-17,5.520,5.540,5.470,5.350,214451
2014-09-18,5.460,5.520,5.490,5.420,153561
2014-09-19,5.490,6.040,6.040,5.450,862105
2014-09-22,5.990,6.180,6.050,5.900,947237
2014-09-23,6.010,6.090,6.070,5.860,460083
2014-09-24,6.030,6.100,6.080,5.970,394320
2014-09-25,6.080,6.410,6.080,6.050,630438
2014-09-26,6.070,6.200,6.100,5.920,293171
2014-09-29,6.170,6.310,6.200,6.140,315575
2014-09-30,6.220,6.350,6.290,6.080,396695
2014-10-08,6.290,6.320,6.300,6.190,228414
2014-10-09,6.280,6.360,6.270,6.150,265930
2014-10-10,6.230,6.230,6.120,6.090,278557
2014-10-13,6.080,6.150,6.150,6.020,214230
2014-10-14,6.130,6.190,6.060,6.000,256722
2014-10-15,6.470,6.670,6.530,6.290,797951
2014-10-16,6.700,7.080,6.780,6.500,1162497
2014-10-17,6.560,6.640,6.490,6.310,572165
2014-10-20,6.480,6.700,6.530,6.460,355350
2014-10-21,6.500,6.600,6.440,6.350,254764
2014-10-22,6.420,6.470,6.280,6.240,244137
2014-10-23,6.230,6.340,6.100,6.060,247010
2014-10-24,6.100,6.210,6.120,6.090,135337
2014-10-27,6.130,6.170,6.170,6.010,145232
2014-10-28,6.170,6.330,6.290,6.130,215604
2014-10-29,6.300,6.330,6.320,6.140,443781
2014-10-30,6.300,6.420,6.300,6.260,332868
2014-10-31,6.330,6.550,6.460,6.300,475747
2014-11-03,6.470,6.530,6.450,6.380,311056
2014-11-04,6.460,6.840,6.760,6.430,794392
2014-11-05,6.800,7.280,6.900,6.790,1264517
2014-11-06,6.820,7.060,6.980,6.690,559314
2014-11-07,7.260,7.450,6.850,6.660,706986
2014-11-10,6.830,6.970,6.780,6.500,564024
2014-11-11,6.730,6.820,6.570,6.400,462049
2014-11-12,6.560,7.230,7.230,6.440,1054491
2014-11-13,7.080,7.170,6.890,6.830,964537
2014-11-14,6.880,6.880,6.680,6.650,365824
2014-11-17,6.680,6.780,6.710,6.570,310155
2014-11-18,6.710,6.750,6.600,6.520,374776
2014-11-19,6.680,6.850,6.670,6.670,361958
2014-11-20,6.610,6.720,6.640,6.580,186385
2014-11-21,6.640,6.770,6.730,6.610,236902
2014-11-24,6.850,6.980,6.900,6.720,452204
2014-11-25,6.880,7.040,6.990,6.770,414837
2014-11-26,6.990,7.070,6.910,6.790,363233
2014-11-27,6.920,6.950,6.840,6.770,393127
2014-11-28,6.860,6.890,6.880,6.780,318728
2014-12-01,6.850,6.850,6.680,6.650,383742
2014-12-02,6.660,6.800,6.740,6.630,354985
2014-12-03,6.750,6.890,6.860,6.670,452537
2014-12-04,6.860,6.940,6.930,6.850,549489
2014-12-05,6.900,6.940,6.550,6.460,561281
2014-12-08,6.490,6.650,6.590,6.440,358818
2014-12-09,6.540,6.650,6.310,6.230,491419
2014-12-10,6.300,6.560,6.510,6.150,373656
2014-12-11,6.520,6.700,6.650,6.520,382266
2014-12-12,6.820,7.160,6.860,6.820,672155
2014-12-15,6.950,6.990,6.950,6.810,482069
2014-12-16,6.900,7.080,6.940,6.880,352561
2014-12-17,6.970,7.270,7.150,6.900,756180
2014-12-18,7.080,7.160,7.050,7.000,446002
2014-12-19,7.030,7.030,6.830,6.680,421371
