Date,Opening,High,Closing,Low,Volume
2014-09-03,5.150,5.190,5.190,5.130,166513
2014-09-04,5.220,5.240,5.210,5.170,194271
2014-09-05,5.210,5.290,5.250,5.190,226585
2014-09-09,5.240,5.260,5.230,5.180,166345
2014-09-10,5.200,5.290,5.270,5.180,211592
2014-09-11,5.270,5.320,5.230,5.210,234381
2014-09-12,5.220,5.300,5.300,5.200,176267
2014-09-15,5.300,5.410,5.370,5.290,320864
2014-09-16,5.410,5.490,5.230,5.220,366675
2014-09-17,5.220,5.290,5.290,5.180,187706
2014-09-18,5.280,5.380,5.380,5.250,204507
2014-09-19,5.380,5.420,5.380,5.320,138560
2014-09-22,5.380,5.530,5.410,5.360,381770
2014-09-23,5.430,5.950,5.740,5.380,849238
2014-09-24,5.660,5.800,5.790,5.610,500636
2014-09-25,5.770,5.930,5.700,5.680,408654
2014-09-26,5.670,5.750,5.690,5.630,215610
2014-09-29,5.700,5.830,5.740,5.700,232474
2014-09-30,5.790,5.810,5.740,5.670,211256
2014-10-08,5.770,5.870,5.840,5.740,245517
2014-10-09,5.870,5.880,5.800,5.690,261455
2014-10-10,5.770,6.050,5.940,5.700,462713
2014-10-13,5.930,6.060,5.950,5.890,346422
2014-10-14,5.930,6.080,6.000,5.900,342643
2014-10-15,5.970,6.060,6.010,5.920,205938
2014-10-16,5.990,6.000,5.780,5.770,296899
2014-10-17,5.780,5.820,5.630,5.550,289765
2014-10-20,5.640,5.720,5.690,5.630,119560
2014-10-21,5.690,5.720,5.580,5.570,152049
2014-10-22,5.580,5.680,5.540,5.530,132672
2014-10-23,5.540,5.630,5.560,5.470,174068
2014-10-24,5.580,5.710,5.650,5.570,171527
2014-10-27,5.630,5.750,5.670,5.540,133176
2014-10-28,5.680,5.810,5.810,5.670,159368
2014-10-29,5.830,6.010,5.960,5.750,407993
2014-10-30,5.930,5.960,5.890,5.820,300165
2014-10-31,5.910,6.130,6.090,5.860,661376
2014-11-03,6.100,6.140,6.010,5.970,366867
2014-11-04,6.010,6.060,5.930,5.910,246908
2014-11-05,5.940,6.140,6.030,5.920,365162
2014-11-06,6.030,6.080,6.020,5.950,178315
2014-11-07,6.010,6.110,5.920,5.920,342969
2014-11-10,5.950,6.070,6.050,5.910,276448
2014-11-11,6.070,6.150,5.900,5.830,413811
2014-11-12,5.900,6.290,6.210,5.860,572499
2014-11-13,6.230,6.350,6.280,6.140,626158
2014-11-14,6.230,6.360,6.150,6.090,343160
2014-11-17,6.180,6.300,6.150,6.030,296019
2014-11-18,6.130,6.260,6.140,6.100,195806
2014-11-19,6.120,6.150,6.060,6.040,228206
2014-11-20,6.180,6.610,6.390,6.160,828987
2014-11-21,6.340,7.030,7.030,6.330,1331052
2014-11-24,7.300,7.530,7.320,7.030,2126266
2014-11-25,7.310,7.970,7.700,7.200,1737918
2014-11-26,7.560,7.730,7.690,7.460,1339926
2014-11-27,7.700,7.820,7.800,7.550,1238766
2014-11-28,7.750,7.870,7.520,7.390,1199701
2014-12-01,7.840,8.270,7.890,7.590,1707244
2014-12-02,7.660,8.150,8.090,7.610,1341346
2014-12-03,8.200,8.550,8.070,7.850,1429692
2014-12-04,8.220,8.680,8.580,8.130,1631469
2014-12-05,8.400,8.550,8.130,7.810,1535323
2014-12-08,7.990,8.280,8.110,7.870,1047198
2014-12-09,8.000,8.130,7.440,7.320,1285421
2014-12-10,7.400,7.720,7.710,7.280,669402
2014-12-11,7.680,8.460,8.210,7.550,1304594
2014-12-12,8.110,8.400,8.140,7.960,859021
2014-12-15,8.070,8.880,8.700,7.980,1424817
2014-12-16,8.680,8.950,8.870,8.450,1220160
2014-12-17,8.760,8.870,8.530,8.350,941651
2014-12-18,8.360,8.650,8.380,8.320,605562
2014-12-19,8.180,8.550,8.310,8.100,629085
