Date,Opening,High,Closing,Low,Volume
2014-02-24,42.280,42.800,41.710,41.500,125346
2014-02-25,41.700,42.400,39.980,39.400,206197
2014-02-26,39.900,39.910,36.470,35.980,340009
2014-02-27,36.520,37.000,33.880,32.820,293226
2014-02-28,33.900,35.900,35.390,32.270,247402
2014-03-03,34.760,37.300,36.600,34.560,166807
2014-03-04,36.580,36.580,35.770,35.100,112469
2014-03-05,35.800,36.380,34.970,34.860,85108
2014-03-06,35.810,37.110,36.110,35.700,146550
2014-03-07,35.700,35.950,34.420,34.340,124399
2014-03-10,33.700,33.700,32.000,31.000,174005
2014-03-11,31.670,33.430,32.700,31.540,109277
2014-03-12,32.680,34.200,33.640,32.600,105011
2014-03-13,34.000,35.180,34.960,33.220,123392
2014-03-14,34.690,36.520,35.690,34.540,118404
2014-03-17,35.900,37.010,36.680,35.580,99334
2014-03-18,36.910,36.910,36.330,35.570,98833
2014-03-19,36.180,36.600,36.150,35.600,59616
2014-03-20,36.150,36.830,34.290,34.010,95577
2014-03-21,33.990,36.700,35.640,32.580,112236
2014-03-31,35.260,35.300,32.080,32.080,141930
2014-04-01,31.480,32.700,32.220,31.100,72276
2014-04-02,32.180,32.220,31.640,29.550,159603
2014-04-03,31.070,31.610,31.150,30.600,69110
2014-04-04,31.150,31.800,31.730,31.000,54289
2014-04-08,31.580,32.350,32.090,31.190,58883
2014-04-09,32.800,33.640,33.040,32.500,93195
2014-04-10,33.170,34.650,34.070,32.700,115450
2014-04-11,33.750,35.670,35.280,33.750,116905
2014-04-14,35.700,36.950,36.140,35.210,139647
2014-04-15,36.000,36.490,34.980,34.870,110705
2014-04-16,35.010,36.660,36.620,35.000,127165
2014-04-17,36.630,36.960,36.260,36.140,64976
2014-04-18,36.680,37.850,36.790,36.500,106198
2014-04-21,36.400,36.650,35.780,35.110,78558
2014-04-22,35.700,36.190,35.830,35.200,55135
2014-04-23,35.700,35.800,33.800,33.590,99648
2014-04-24,33.800,34.850,34.150,32.670,74108
2014-04-25,34.120,35.210,34.700,33.610,61924
2014-04-28,34.100,35.100,33.210,33.050,59275
2014-04-29,33.520,33.960,33.950,32.800,47808
2014-04-30,33.950,34.950,33.830,33.500,74113
2014-05-05,34.050,34.080,33.020,32.500,89254
2014-05-06,33.080,33.160,32.530,31.900,129056
2014-05-07,32.500,33.070,32.690,31.960,75326
2014-05-08,32.750,33.400,33.190,32.430,105201
2014-05-09,33.010,33.330,32.800,32.460,65220
2014-05-12,33.000,33.360,33.240,32.500,63778
2014-05-13,33.340,33.960,33.380,33.120,45934
2014-05-14,33.350,33.850,32.880,32.870,48758
2014-05-15,32.810,32.990,32.120,31.950,57724
2014-05-16,32.240,32.430,32.270,31.950,35415
2014-05-19,31.950,32.250,31.840,31.580,35247
2014-05-20,32.200,32.480,31.830,31.700,30988
2014-05-21,31.520,31.910,31.680,31.220,43512
2014-05-22,31.580,32.420,31.850,31.580,63067
2014-05-23,32.100,32.330,32.290,31.500,75405
2014-05-26,32.500,32.790,32.540,31.910,88994
2014-05-27,32.550,32.550,32.000,31.800,57308
2014-05-28,31.950,32.100,32.030,31.120,96177
2014-11-24,35.190,35.190,35.190,35.190,2290
2014-11-25,38.710,38.710,38.710,38.710,9079
2014-11-26,41.000,42.500,41.910,39.840,848571
2014-11-27,41.000,41.460,40.280,40.000,410436
2014-11-28,40.200,42.630,40.510,39.300,400459
2014-12-01,40.200,40.950,39.080,38.880,302083
2014-12-02,39.250,39.750,39.290,38.780,281819
2014-12-03,39.310,40.300,39.810,38.610,346841
2014-12-04,39.990,40.470,39.950,39.700,263496
2014-12-05,40.000,40.000,38.370,38.110,255967
2014-12-08,38.150,39.500,38.590,38.100,212331
2014-12-09,38.300,40.500,38.260,38.110,393889
2014-12-10,38.450,40.770,40.500,38.450,388919
2014-12-11,40.610,41.430,39.980,39.610,271952
2014-12-12,40.040,40.490,39.920,39.550,142550
2014-12-15,39.990,41.200,40.790,39.990,217931
2014-12-16,40.900,41.000,40.180,40.090,161528
2014-12-17,39.990,40.050,39.080,38.970,194943
2014-12-18,39.150,39.590,39.210,39.010,115283
2014-12-19,39.210,39.960,39.340,39.000,147250
