Date,Opening,High,Closing,Low,Volume
2014-11-18,7.150,7.260,7.200,7.050,63295
2014-11-19,7.180,7.700,7.630,7.150,149466
2014-11-20,7.590,7.800,7.590,7.520,105878
2014-11-21,7.570,7.690,7.610,7.510,76438
2014-11-24,7.810,7.900,7.720,7.680,167372
2014-11-25,7.720,7.730,7.610,7.480,148339
2014-11-26,7.610,7.610,7.560,7.480,102375
2014-11-27,7.550,7.770,7.650,7.540,130240
2014-11-28,7.680,7.730,7.570,7.370,140236
2014-12-01,7.520,7.520,7.210,7.160,169632
2014-12-02,7.200,7.320,7.280,7.160,106605
2014-12-03,7.280,7.550,7.370,7.190,127642
2014-12-04,7.350,7.570,7.540,7.220,176609
2014-12-05,7.530,7.530,7.190,7.080,168507
2014-12-08,7.150,7.270,7.160,7.000,183967
2014-12-09,7.100,7.120,6.560,6.550,325947
2014-12-10,6.530,6.850,6.720,6.390,147407
2014-12-11,6.700,7.010,7.000,6.600,145661
2014-12-12,7.050,7.150,7.070,7.010,119272
2014-12-15,7.020,7.120,7.070,6.900,92793
2014-12-16,7.050,7.090,6.990,6.900,83278
2014-12-17,6.930,7.140,7.070,6.910,108436
2014-12-18,7.040,7.080,6.920,6.900,85167
2014-12-19,6.910,6.990,6.750,6.700,100499
