Date,Opening,High,Closing,Low,Volume
2014-11-19,5.910,5.970,5.960,5.890,224401
2014-11-20,5.980,6.010,5.880,5.860,309828
2014-11-21,5.880,5.990,5.980,5.780,401090
2014-11-24,6.060,6.290,6.210,5.950,697057
2014-11-25,6.220,6.650,6.590,6.190,981040
2014-11-26,6.500,6.950,6.740,6.410,924602
2014-11-27,6.690,6.960,6.740,6.560,787436
2014-11-28,6.780,6.780,6.590,6.320,766394
2014-12-01,6.510,7.000,6.770,6.460,888156
2014-12-02,6.790,7.150,7.050,6.610,950917
2014-12-03,6.980,7.700,7.350,6.940,1181590
2014-12-04,7.360,7.960,7.910,7.340,989401
2014-12-05,7.880,7.880,7.390,7.120,1045120
2014-12-08,7.200,7.640,7.420,6.980,694348
2014-12-09,7.330,7.640,6.680,6.680,780512
2014-12-10,6.680,6.950,6.870,6.490,419758
2014-12-11,6.780,7.300,7.150,6.720,491447
2014-12-12,7.150,7.230,7.120,7.030,301492
2014-12-15,7.070,7.160,7.140,6.940,199082
2014-12-16,7.140,7.590,7.510,6.990,593035
2014-12-17,7.520,7.520,7.200,7.070,461376
2014-12-18,7.160,7.430,7.140,7.100,310646
2014-12-19,7.100,7.400,7.280,6.950,494563
