Date,Opening,High,Closing,Low,Volume
2014-12-04,5.500,5.570,5.560,5.440,740898
2014-12-05,5.560,5.560,5.260,5.160,737108
2014-12-08,5.200,5.400,5.350,5.080,582929
2014-12-09,5.330,5.600,5.250,5.190,926166
2014-12-10,5.190,5.390,5.380,5.120,492118
2014-12-11,5.380,5.820,5.800,5.310,987813
2014-12-12,5.830,6.060,5.890,5.700,1111222
2014-12-15,5.860,6.430,6.290,5.700,1117361
2014-12-16,6.290,6.400,6.180,6.110,965547
2014-12-17,6.060,6.080,5.800,5.680,2696629
2014-12-18,5.690,5.940,5.800,5.500,3374674
2014-12-19,5.700,5.800,5.740,5.550,2254034
