Date,Opening,High,Closing,Low,Volume
2014-04-11,2.420,2.420,2.410,2.400,36847
2014-04-14,2.410,2.420,2.400,2.370,34046
2014-04-15,2.400,2.520,2.430,2.370,112449
2014-04-16,2.400,2.430,2.400,2.380,68236
2014-04-17,2.400,2.410,2.410,2.380,29596
2014-04-18,2.400,2.410,2.400,2.390,21440
2014-04-21,2.390,2.390,2.350,2.350,39919
2014-04-22,2.350,2.370,2.340,2.330,29709
2014-04-23,2.350,2.370,2.360,2.340,16470
2014-04-24,2.360,2.380,2.360,2.350,18956
2014-04-25,2.360,2.380,2.330,2.330,30036
2014-04-28,2.340,2.340,2.270,2.260,34991
2014-04-29,2.270,2.280,2.280,2.250,31358
2014-04-30,2.280,2.300,2.300,2.260,21132
2014-05-05,2.290,2.350,2.330,2.280,35816
2014-05-06,2.320,2.350,2.340,2.320,22682
2014-05-07,2.340,2.350,2.340,2.300,20322
2014-05-08,2.330,2.350,2.330,2.320,22961
2014-05-09,2.340,2.340,2.320,2.300,15185
2014-05-12,2.330,2.370,2.370,2.330,33356
2014-05-13,2.370,2.370,2.370,2.350,20598
2014-05-14,2.360,2.370,2.360,2.350,22074
2014-05-15,2.370,2.400,2.380,2.360,49198
2014-05-16,2.370,2.470,2.450,2.340,144465
2014-05-19,2.450,2.460,2.440,2.410,66766
2014-05-20,2.440,2.450,2.400,2.380,51241
2014-05-21,2.390,2.430,2.420,2.380,40315
2014-05-22,2.410,2.440,2.380,2.380,36461
2014-05-23,2.380,2.410,2.390,2.380,30850
2014-05-26,2.390,2.410,2.400,2.380,32367
2014-05-27,2.400,2.400,2.390,2.380,31797
2014-05-28,2.390,2.410,2.400,2.370,24399
2014-05-29,2.400,2.410,2.390,2.370,29696
2014-05-30,2.380,2.400,2.400,2.380,24718
2014-06-03,2.400,2.410,2.390,2.360,33866
2014-06-04,2.390,2.400,2.350,2.330,36052
2014-06-05,2.350,2.360,2.340,2.330,26725
2014-06-06,2.340,2.340,2.320,2.310,20132
2014-06-09,2.320,2.340,2.340,2.320,10357
2014-06-10,2.330,2.360,2.350,2.320,12571
2014-06-11,2.350,2.360,2.350,2.340,12475
2014-06-12,2.350,2.360,2.350,2.340,15408
2014-06-13,2.350,2.380,2.370,2.340,22510
2014-06-16,2.360,2.390,2.390,2.360,17535
2014-06-17,2.380,2.380,2.370,2.360,16464
2014-06-18,2.360,2.370,2.360,2.340,19766
2014-06-19,2.360,2.360,2.300,2.300,21119
2014-06-20,2.300,2.320,2.310,2.280,17699
2014-06-23,2.310,2.330,2.320,2.300,12663
2014-06-24,2.360,2.460,2.380,2.360,112368
2014-06-25,2.360,2.370,2.350,2.310,52557
2014-06-26,2.330,2.380,2.370,2.330,48534
2014-06-27,2.360,2.400,2.380,2.360,42737
2014-06-30,2.380,2.440,2.410,2.380,56439
2014-07-01,2.400,2.430,2.410,2.380,61185
2014-07-02,2.400,2.460,2.440,2.400,87540
2014-07-03,2.430,2.500,2.470,2.410,92782
2014-07-04,2.480,2.490,2.450,2.440,56928
2014-07-07,2.440,2.450,2.430,2.400,46611
2014-07-08,2.430,2.440,2.440,2.410,29681
2014-07-09,2.440,2.440,2.400,2.390,49427
2014-07-10,2.400,2.480,2.470,2.390,81085
2014-07-11,2.460,2.510,2.490,2.430,110449
2014-07-14,2.480,2.500,2.490,2.450,55522
2014-07-15,2.490,2.520,2.500,2.470,72254
2014-07-16,2.500,2.550,2.510,2.480,84728
2014-07-17,2.510,2.520,2.490,2.470,50692
2014-07-18,2.470,2.510,2.500,2.470,35253
2014-07-21,2.500,2.510,2.480,2.470,41287
2014-07-22,2.430,2.440,2.440,2.420,52928
2014-07-23,2.430,2.470,2.440,2.420,54295
2014-07-24,2.430,2.460,2.460,2.430,50873
2014-07-25,2.460,2.710,2.710,2.450,375847
2014-07-28,2.750,2.980,2.970,2.710,754598
2014-07-29,2.910,3.050,2.940,2.820,600948
2014-07-30,2.920,3.000,2.930,2.840,377658
2014-07-31,2.910,2.940,2.930,2.850,264646
2014-08-01,2.930,2.940,2.810,2.800,398158
2014-08-04,2.800,2.840,2.830,2.770,178798
2014-08-05,2.820,2.830,2.830,2.780,158585
2014-08-06,2.800,2.830,2.810,2.770,115455
2014-08-07,2.810,2.810,2.750,2.750,100361
2014-08-08,2.730,2.770,2.760,2.730,76257
2014-08-11,2.750,2.830,2.810,2.750,107288
2014-08-12,2.810,2.820,2.800,2.760,75170
2014-08-13,2.800,2.800,2.750,2.750,132127
2014-08-14,2.760,2.880,2.830,2.750,317891
2014-08-15,2.830,2.840,2.840,2.780,121114
2014-08-18,2.870,2.940,2.860,2.840,175644
2014-08-19,2.870,2.870,2.850,2.820,108335
2014-08-20,2.870,3.140,3.140,2.870,312083
2014-08-21,3.400,3.450,3.380,3.160,980085
2014-08-22,3.230,3.350,3.220,3.200,464599
2014-08-25,3.180,3.310,3.180,3.170,272762
2014-08-26,3.170,3.170,3.080,3.050,242955
2014-08-27,3.050,3.100,3.060,3.020,118432
2014-08-28,3.050,3.050,2.990,2.980,123556
2014-08-29,2.990,3.170,3.130,2.980,202429
2014-09-01,3.130,3.160,3.160,3.080,133619
2014-09-02,3.160,3.240,3.190,3.150,182782
2014-09-03,3.190,3.200,3.160,3.130,186093
2014-09-04,3.160,3.190,3.170,3.120,170698
2014-09-05,3.160,3.180,3.170,3.130,145173
2014-09-09,3.170,3.170,3.170,3.120,125647
2014-09-10,3.150,3.300,3.240,3.140,258800
2014-09-11,3.250,3.540,3.350,3.200,408323
2014-09-12,3.300,3.350,3.350,3.250,209569
2014-09-15,3.380,3.380,3.360,3.310,162413
2014-09-16,3.360,3.470,3.280,3.270,295891
2014-09-17,3.250,3.390,3.350,3.190,251455
2014-09-18,3.310,3.430,3.360,3.290,165639
2014-09-19,3.340,3.370,3.330,3.290,111223
2014-09-22,3.300,3.310,3.220,3.220,116132
2014-09-23,3.220,3.270,3.250,3.210,67884
2014-09-24,3.250,3.320,3.320,3.240,113604
2014-09-25,3.350,3.360,3.300,3.290,149049
2014-09-26,3.290,3.320,3.300,3.270,75689
2014-09-29,3.320,3.350,3.350,3.310,119980
2014-09-30,3.360,3.410,3.410,3.340,158342
2014-10-08,3.440,3.440,3.410,3.350,115915
2014-10-09,3.430,3.440,3.390,3.350,156126
2014-10-10,3.380,3.420,3.380,3.370,122096
2014-10-13,3.380,3.380,3.360,3.300,106452
2014-10-14,3.360,3.390,3.390,3.330,101131
2014-10-15,3.380,3.450,3.440,3.340,150274
2014-10-16,3.430,3.640,3.500,3.400,367574
2014-10-17,3.480,3.480,3.330,3.280,231443
2014-10-20,3.330,3.390,3.360,3.320,83395
2014-10-21,3.350,3.400,3.350,3.340,79999
2014-10-22,3.340,3.360,3.240,3.220,107521
2014-10-23,3.220,3.230,3.130,3.120,116895
2014-10-24,3.150,3.180,3.160,3.140,48580
2014-10-27,3.160,3.280,3.210,3.130,77215
2014-10-28,3.260,3.320,3.290,3.220,82706
2014-10-29,3.300,3.370,3.340,3.270,133202
2014-10-30,3.350,3.490,3.450,3.310,260305
2014-10-31,3.430,3.480,3.440,3.400,179865
2014-11-03,3.450,3.740,3.540,3.420,394056
2014-11-04,3.520,3.890,3.890,3.470,851921
2014-11-05,3.900,3.900,3.670,3.660,564067
2014-11-06,3.670,3.690,3.630,3.540,308844
2014-11-07,3.620,3.690,3.550,3.530,243154
2014-11-10,3.560,3.720,3.710,3.560,277657
2014-11-11,3.720,3.840,3.560,3.500,304582
2014-11-12,3.510,3.620,3.620,3.460,126684
2014-11-13,3.620,3.700,3.590,3.500,175789
2014-11-14,3.550,3.580,3.540,3.510,82456
2014-11-17,3.570,3.630,3.560,3.510,89608
2014-11-18,3.550,3.580,3.550,3.510,82619
2014-11-19,3.540,3.590,3.570,3.510,79630
2014-11-20,3.570,3.600,3.600,3.540,80449
2014-11-21,3.590,3.680,3.650,3.590,131682
2014-11-24,3.690,3.700,3.680,3.630,154616
2014-11-25,3.670,3.680,3.650,3.580,242565
2014-11-26,3.650,3.680,3.680,3.600,200072
2014-11-27,3.680,3.750,3.710,3.630,230912
2014-11-28,3.710,3.790,3.710,3.670,224404
2014-12-01,3.710,3.800,3.800,3.700,272139
2014-12-02,3.800,3.820,3.790,3.730,191679
2014-12-03,3.780,3.890,3.850,3.750,269222
2014-12-04,3.840,3.890,3.880,3.780,260432
2014-12-05,3.880,3.970,3.690,3.600,318216
2014-12-08,3.670,3.840,3.830,3.660,271798
2014-12-09,3.840,4.080,3.770,3.750,474062
2014-12-10,3.730,3.930,3.920,3.710,257545
2014-12-11,3.930,4.050,4.050,3.850,321161
2014-12-12,4.110,4.460,4.460,4.110,422458
2014-12-15,4.470,4.750,4.580,4.340,980502
2014-12-16,4.500,4.540,4.450,4.400,468336
2014-12-17,4.410,4.500,4.440,4.350,312268
2014-12-18,4.390,4.840,4.700,4.300,615381
2014-12-19,4.800,4.990,4.900,4.600,704106
