Date,Opening,High,Closing,Low,Volume
2014-05-15,4.240,4.240,4.130,4.110,87741
2014-05-16,4.130,4.170,4.100,4.040,77700
2014-05-19,4.090,4.110,4.020,3.980,83087
2014-05-20,4.040,4.090,4.020,4.010,50838
2014-05-21,4.040,4.080,4.070,3.980,60877
2014-05-22,4.060,4.120,4.070,4.030,80050
2014-05-23,4.080,4.340,4.260,4.080,279035
2014-05-26,4.230,4.310,4.280,4.230,124478
2014-05-27,4.280,4.360,4.290,4.200,109335
2014-05-28,4.290,4.310,4.280,4.240,51336
2014-05-29,4.300,4.330,4.220,4.190,54437
2014-05-30,4.220,4.230,4.190,4.170,40803
2014-06-03,4.190,4.330,4.290,4.190,156864
2014-06-04,4.260,4.350,4.350,4.230,120724
2014-06-05,4.320,4.630,4.560,4.320,278076
2014-06-06,4.490,4.590,4.580,4.470,131251
2014-06-09,4.550,4.680,4.590,4.440,215685
2014-06-10,4.570,4.630,4.570,4.510,92014
2014-06-11,4.580,4.700,4.700,4.560,215602
2014-06-12,4.690,4.700,4.620,4.590,138112
2014-06-13,4.620,4.660,4.580,4.580,100300
2014-06-16,4.580,4.690,4.620,4.570,83066
2014-06-17,4.590,4.680,4.640,4.570,130667
2014-06-18,4.620,4.690,4.640,4.610,70068
2014-06-19,4.610,4.650,4.500,4.440,93488
2014-06-20,4.460,4.530,4.510,4.460,46529
2014-06-23,4.520,4.630,4.480,4.440,110382
2014-06-24,4.480,4.720,4.660,4.480,176460
2014-06-25,4.640,4.760,4.720,4.610,172210
2014-06-26,4.700,4.750,4.690,4.570,219951
2014-06-27,4.670,4.720,4.700,4.620,122578
2014-06-30,4.700,4.900,4.880,4.690,324902
2014-07-01,4.840,4.890,4.790,4.730,157680
2014-07-02,4.770,4.830,4.750,4.690,136992
2014-07-03,4.810,5.100,5.060,4.800,665889
2014-07-04,5.100,5.290,5.030,5.010,519090
2014-07-07,5.060,5.530,5.530,5.030,938765
2014-07-08,5.450,5.670,5.610,5.390,503514
2014-07-09,5.590,5.770,5.430,5.380,369417
2014-07-10,5.380,5.520,5.350,5.270,293931
2014-07-11,5.360,5.510,5.430,5.340,201254
2014-07-14,5.450,5.550,5.460,5.350,200880
2014-07-15,5.470,5.660,5.470,5.330,210765
2014-07-16,5.410,5.510,5.190,5.120,307775
2014-07-17,5.200,5.200,5.160,5.040,221187
2014-07-18,5.140,5.430,5.310,5.100,324400
2014-07-21,5.310,5.420,5.260,5.140,196343
2014-07-22,5.200,5.350,5.300,5.200,208961
2014-07-23,5.280,5.520,5.300,5.220,308029
2014-07-24,5.270,5.480,5.310,5.150,347447
2014-07-25,5.330,5.510,5.460,5.300,270648
2014-07-28,5.460,5.700,5.590,5.420,316487
2014-07-29,5.590,5.710,5.600,5.490,320160
2014-07-30,5.600,5.610,5.410,5.350,292478
2014-07-31,5.360,5.470,5.420,5.300,254993
2014-08-01,5.400,5.400,5.220,5.190,229046
2014-08-04,5.200,5.300,5.260,5.170,212266
2014-08-05,5.290,5.330,5.320,5.180,197248
2014-08-06,5.300,5.310,5.230,5.190,238738
2014-08-07,5.230,5.260,5.210,5.170,174602
2014-08-08,5.190,5.200,5.100,5.050,301094
2014-08-11,5.140,5.270,5.220,5.100,244732
2014-08-12,5.200,5.300,5.290,5.190,232628
2014-08-13,5.290,5.320,5.270,5.190,169247
2014-08-14,5.250,5.310,5.250,5.230,115446
2014-08-15,5.240,5.340,5.330,5.210,185356
2014-08-18,5.330,5.480,5.450,5.330,254086
2014-08-19,5.440,5.610,5.570,5.420,328240
2014-08-20,5.570,5.600,5.570,5.500,205825
2014-08-21,5.580,5.640,5.530,5.450,270987
2014-08-22,5.530,6.080,6.050,5.470,422101
2014-08-25,5.970,6.330,6.090,5.890,528439
2014-08-26,6.010,6.100,5.770,5.730,335965
2014-08-27,5.790,5.920,5.870,5.720,204122
2014-08-28,5.880,5.920,5.800,5.700,141377
2014-08-29,5.800,5.930,5.920,5.790,165650
2014-09-01,5.940,6.060,5.830,5.770,249543
2014-09-02,5.830,6.050,5.970,5.780,258504
2014-09-03,5.970,6.070,6.020,5.860,282366
2014-09-04,6.040,6.370,6.290,6.020,436856
2014-09-05,6.280,6.340,6.330,6.200,245674
2014-09-09,6.370,6.430,6.350,6.250,239911
2014-09-10,6.300,6.590,6.440,6.260,214053
2014-09-11,6.450,6.930,6.820,6.380,507200
2014-09-12,6.800,7.180,7.050,6.740,305705
2014-09-15,7.020,7.130,6.860,6.840,575559
2014-09-16,6.860,7.050,6.550,6.490,395978
2014-09-17,6.530,6.850,6.800,6.530,276846
2014-09-18,6.770,6.830,6.750,6.600,160894
2014-09-19,6.750,7.080,6.990,6.710,238090
2014-09-22,7.020,7.150,7.080,6.910,247714
2014-09-23,7.080,7.180,7.110,6.990,252479
2014-09-24,7.100,7.380,7.220,7.060,218275
2014-09-25,7.240,7.320,7.190,7.070,284639
2014-09-26,7.080,7.260,7.160,7.020,209563
2014-09-29,7.130,7.290,7.210,7.130,182118
2014-09-30,7.180,7.300,7.200,7.150,276089
2014-10-08,7.350,7.380,7.260,7.170,201579
2014-10-09,7.260,7.770,7.750,7.130,545683
2014-10-10,7.600,7.880,7.680,7.550,330720
2014-10-13,7.700,7.930,7.790,7.500,377524
2014-10-14,7.800,7.800,7.460,7.430,384596
2014-10-15,7.500,7.500,7.190,6.820,396106
