Date,Opening,High,Closing,Low,Volume
2014-09-18,12.150,12.450,12.440,12.080,124797
2014-09-19,12.540,12.850,12.700,12.500,170654
2014-09-22,12.570,12.570,12.250,12.190,160699
2014-09-23,12.200,12.550,12.380,12.200,141274
2014-09-24,12.340,12.810,12.690,12.230,186860
2014-09-25,12.750,12.790,12.480,12.370,199770
2014-09-26,12.480,12.500,12.420,12.180,160708
2014-09-29,12.460,12.910,12.870,12.410,206093
2014-09-30,12.900,12.930,12.800,12.660,155833
2014-10-08,12.830,13.630,13.530,12.700,372781
2014-10-09,13.980,14.880,14.470,13.920,863154
2014-10-10,14.300,15.300,15.090,14.100,834605
2014-10-13,14.980,14.980,14.860,14.460,418287
2014-10-14,14.700,14.960,14.850,14.540,297377
2014-10-15,14.780,14.960,14.850,14.300,327463
2014-10-16,14.600,16.000,15.540,14.520,625188
2014-10-17,15.280,15.680,15.070,14.810,411447
2014-10-20,15.250,15.340,15.020,14.850,253948
2014-10-21,15.000,15.080,14.630,14.440,259243
2014-10-22,14.690,14.900,14.370,14.300,189870
2014-10-23,14.400,14.990,14.950,14.100,303360
2014-10-24,14.760,14.990,14.710,14.410,212988
2014-10-27,14.780,15.300,15.100,14.700,311666
2014-10-28,15.140,15.400,15.370,14.890,325669
2014-10-29,15.410,15.800,15.750,15.140,403900
2014-10-30,15.720,15.730,15.280,15.260,296902
2014-10-31,15.050,15.240,14.950,14.720,258228
2014-11-03,14.940,15.220,15.020,14.830,169484
2014-11-04,15.100,15.130,14.510,14.500,212233
2014-11-05,14.460,14.790,14.590,14.400,130580
2014-11-06,14.590,15.120,15.110,14.500,218533
2014-11-07,15.170,15.440,14.710,14.560,244747
2014-11-10,14.500,14.840,14.710,14.450,118825
2014-11-11,14.850,14.950,13.810,13.680,242621
2014-11-12,13.670,14.080,13.980,13.550,119338
2014-11-13,13.970,14.050,13.520,13.400,170407
2014-11-14,13.420,13.720,13.520,13.400,112498
2014-11-17,13.550,13.950,13.850,13.460,110213
2014-11-18,13.800,13.970,13.910,13.750,82970
2014-11-19,13.900,14.000,13.900,13.760,83347
2014-11-20,13.950,13.970,13.760,13.730,79871
2014-11-21,13.760,14.130,14.060,13.690,135569
2014-11-24,14.390,15.140,15.080,14.090,368053
2014-11-25,15.000,15.200,15.090,14.770,316459
2014-11-26,15.200,15.350,15.160,14.920,289023
2014-11-27,15.580,15.750,15.010,14.890,451338
2014-11-28,14.840,14.840,14.640,14.530,272708
2014-12-01,14.550,14.760,14.570,14.180,219625
2014-12-02,14.570,15.280,14.940,14.570,307322
2014-12-03,15.000,15.090,14.940,14.630,226951
2014-12-04,14.940,15.030,14.950,14.810,258235
2014-12-05,14.890,14.890,14.370,14.080,256773
2014-12-08,14.200,14.690,14.350,13.990,222297
2014-12-09,14.350,14.470,13.590,13.500,237100
2014-12-10,13.490,14.950,14.950,13.480,450443
2014-12-11,15.150,15.750,15.070,14.910,620028
2014-12-12,15.210,16.580,16.340,14.740,1012040
2014-12-15,16.000,16.730,16.320,15.800,706290
2014-12-16,16.250,16.600,16.170,15.820,432245
2014-12-17,15.940,16.150,15.550,15.330,307752
2014-12-18,15.550,16.970,16.510,15.520,576016
2014-12-19,16.270,16.450,16.370,15.670,323780
