Date,Opening,High,Closing,Low,Volume
2014-03-31,9.690,9.770,9.150,9.050,183863
2014-04-01,9.110,10.050,9.970,9.100,191081
2014-04-02,9.960,10.400,9.860,9.750,219377
2014-04-03,9.810,10.180,10.140,9.800,109017
2014-04-04,10.150,10.180,10.140,10.020,72667
2014-04-08,10.080,10.280,10.190,9.980,93842
2014-04-09,10.190,10.390,10.200,10.160,109630
2014-04-10,10.250,11.040,10.870,10.210,271036
2014-04-11,10.710,11.090,10.830,10.650,192197
2014-04-14,10.720,10.800,10.540,10.370,170561
2014-04-15,10.540,10.690,10.360,10.290,121619
2014-04-16,10.400,10.870,10.750,10.380,174003
2014-04-17,10.790,10.800,10.700,10.540,153712
2014-04-18,10.750,11.260,11.070,10.610,270204
2014-04-21,10.910,11.250,11.040,10.810,170567
2014-04-22,11.030,11.130,10.890,10.620,200447
2014-04-23,10.970,10.970,10.730,10.600,155474
2014-04-24,10.700,10.710,10.250,10.050,249231
2014-04-25,10.120,10.290,9.830,9.750,153188
2014-04-28,9.750,10.160,9.820,9.700,99897
2014-04-29,9.800,10.030,9.870,9.700,69075
2014-04-30,10.000,10.300,10.170,9.990,85423
2014-05-05,10.110,10.300,10.230,10.070,77672
2014-05-06,10.230,10.350,10.270,10.120,99026
2014-05-07,10.250,10.250,9.840,9.680,143498
2014-05-08,9.840,10.150,9.980,9.720,98386
2014-05-09,9.960,10.110,9.850,9.660,90543
2014-05-12,9.910,10.100,10.020,9.770,93374
2014-05-13,10.010,10.160,10.150,9.850,111354
2014-05-14,10.080,10.270,10.220,10.050,79771
2014-05-15,10.200,10.240,10.080,9.960,83400
2014-05-16,10.070,10.200,10.190,9.850,89847
2014-05-19,10.200,10.590,10.480,10.110,173061
2014-05-20,10.530,10.650,10.460,10.320,136828
2014-05-21,10.450,10.450,10.250,10.170,78047
2014-05-22,10.250,10.480,10.200,10.170,116334
2014-05-23,10.180,10.390,10.350,10.130,120668
2014-05-26,10.340,10.720,10.590,10.270,235005
2014-05-27,10.580,10.640,10.400,10.370,133941
2014-05-28,10.890,11.240,10.860,10.590,542160
2014-05-29,10.830,11.660,11.160,10.830,652680
2014-05-30,11.040,11.050,10.760,10.710,331203
2014-06-03,10.860,10.900,10.030,9.980,433971
2014-06-04,10.040,10.110,9.850,9.430,383338
2014-06-05,9.800,10.130,10.100,9.780,214695
2014-06-06,10.080,10.080,9.690,9.620,271501
2014-06-09,9.710,9.880,9.720,9.640,151139
2014-06-10,9.750,9.760,9.700,9.440,196825
2014-06-11,9.700,9.710,9.690,9.550,130519
2014-06-12,9.660,9.850,9.710,9.630,146759
2014-06-13,9.750,9.760,9.610,9.570,180209
2014-06-16,9.600,9.780,9.730,9.530,196600
2014-06-17,9.670,9.750,9.550,9.530,108043
2014-06-18,9.550,9.610,9.280,9.230,215627
2014-06-19,9.220,9.300,8.810,8.800,218652
2014-06-20,8.830,9.090,9.050,8.570,96680
2014-06-23,9.040,9.080,8.960,8.880,78059
2014-06-24,9.000,9.140,9.050,8.940,102508
2014-06-25,9.060,9.140,8.900,8.800,93550
2014-06-26,8.930,9.020,8.970,8.860,70596
2014-06-27,8.930,9.280,9.270,8.760,191250
2014-06-30,9.200,9.310,9.260,9.100,148881
2014-07-01,9.270,9.380,9.350,9.170,145153
2014-07-02,9.370,9.470,9.240,9.170,164064
2014-07-03,9.250,9.320,9.240,9.140,116383
2014-07-04,9.260,9.260,9.110,9.050,129002
2014-07-07,9.110,9.130,9.070,8.940,100579
2014-07-08,9.070,9.090,9.090,8.830,123969
2014-07-09,9.030,9.060,8.860,8.840,95755
2014-07-10,8.810,8.920,8.840,8.760,72347
2014-07-11,8.850,8.920,8.880,8.810,79244
2014-07-14,8.910,9.180,9.140,8.830,149549
2014-07-15,9.120,9.230,9.000,8.950,123851
2014-07-16,9.000,9.080,8.850,8.780,102169
2014-07-17,8.820,8.990,8.640,8.570,127800
2014-07-18,8.600,8.640,8.470,8.450,120454
2014-07-21,8.730,9.170,8.850,8.670,326919
2014-07-22,8.700,8.800,8.780,8.620,163775
2014-07-23,8.760,8.820,8.520,8.500,147489
2014-07-24,8.520,8.610,8.430,8.400,122814
2014-07-25,8.440,8.580,8.570,8.440,94133
2014-07-28,8.600,8.780,8.750,8.570,162288
2014-07-29,8.760,8.910,8.800,8.720,159495
2014-07-30,8.800,8.870,8.850,8.700,141144
2014-07-31,8.850,9.150,9.040,8.800,255321
2014-08-01,9.030,9.070,8.890,8.860,182058
2014-08-04,8.850,9.020,8.980,8.830,130004
2014-08-05,8.970,9.090,9.070,8.880,182799
2014-08-06,9.050,9.260,9.150,8.960,234146
2014-08-07,9.120,9.250,9.160,9.120,238398
2014-08-08,9.140,9.220,9.120,9.090,155288
2014-08-11,9.140,9.320,9.280,9.110,220063
2014-08-12,9.300,9.610,9.520,9.240,310983
2014-08-13,9.540,9.550,9.530,9.350,187182
2014-08-14,9.490,9.770,9.670,9.410,366684
2014-08-15,9.630,9.830,9.700,9.610,269517
2014-08-18,9.780,10.060,9.980,9.710,354100
2014-08-19,9.950,10.030,9.840,9.790,314609
2014-08-20,9.890,10.010,9.850,9.800,236145
2014-08-21,9.840,9.900,9.700,9.490,240911
2014-08-22,9.720,9.750,9.690,9.560,163079
2014-08-25,9.730,9.860,9.770,9.650,195981
2014-08-26,9.760,9.770,9.450,9.430,200796
2014-08-27,9.500,9.550,9.500,9.440,123084
2014-08-28,9.490,9.550,9.350,9.340,106767
2014-08-29,9.350,9.480,9.410,9.320,97978
2014-09-01,9.450,9.550,9.540,9.390,159866
2014-09-02,9.560,9.680,9.670,9.500,220033
2014-09-03,9.680,9.860,9.850,9.650,268816
2014-09-04,9.860,9.890,9.810,9.760,215081
2014-09-05,9.820,9.860,9.800,9.690,217371
2014-09-09,9.810,10.580,10.370,9.780,650219
2014-09-10,10.250,10.540,10.420,10.200,339534
2014-09-11,10.390,10.500,10.110,9.970,350399
2014-09-12,10.070,10.370,10.310,10.000,228301
2014-09-15,10.330,10.700,10.590,10.230,439966
2014-09-16,10.590,10.600,10.030,10.010,351730
2014-09-17,10.020,10.130,10.010,9.860,272763
2014-09-18,10.000,10.060,10.020,9.950,141630
2014-09-19,10.040,10.260,10.240,9.990,275760
2014-09-22,10.230,10.320,10.090,9.990,227507
2014-09-23,10.080,10.410,10.400,10.010,391323
2014-09-24,10.330,10.530,10.440,10.270,334775
2014-09-25,10.480,10.650,10.310,10.260,299450
2014-09-26,10.240,10.340,10.190,10.100,216728
2014-09-29,10.250,10.440,10.370,10.220,224203
2014-09-30,10.420,10.650,10.590,10.330,385879
2014-10-08,10.460,10.650,10.640,10.420,325542
2014-10-09,10.660,10.690,10.520,10.340,317071
2014-10-10,10.500,10.570,10.380,10.350,216112
2014-10-13,10.350,10.450,10.350,10.230,197341
2014-10-14,10.340,10.440,10.140,10.090,232228
2014-10-15,10.240,10.460,10.400,10.180,292884
2014-10-16,10.380,10.540,10.380,10.310,311501
2014-10-17,10.320,10.410,10.040,9.870,256882
2014-10-20,10.130,10.150,10.070,9.900,149903
2014-10-21,10.050,10.130,9.840,9.820,221851
2014-10-22,9.840,9.910,9.550,9.530,156532
2014-10-23,9.580,9.620,9.320,9.230,158242
2014-10-24,9.350,9.470,9.350,9.310,85721
2014-10-27,9.350,9.490,9.420,9.220,92109
2014-10-28,9.410,9.640,9.630,9.400,135728
2014-10-29,9.680,9.850,9.710,9.570,192106
2014-10-30,9.730,9.810,9.610,9.580,168784
2014-10-31,9.660,9.670,9.460,9.360,206274
2014-11-03,9.460,9.600,9.600,9.460,159560
2014-11-04,9.600,9.610,9.430,9.370,159360
2014-11-05,9.400,9.500,9.450,9.340,106681
2014-11-06,9.480,9.610,9.530,9.460,127376
2014-11-07,9.520,9.570,9.260,9.240,202745
2014-11-10,9.260,9.400,9.390,9.260,105469
2014-11-11,9.400,9.430,8.920,8.830,247773
2014-11-12,9.000,9.350,9.140,9.000,174390
2014-11-13,9.140,9.150,9.010,8.860,135463
2014-11-14,9.000,9.070,9.060,8.880,106155
2014-11-17,9.070,9.250,9.150,9.000,242766
2014-11-18,9.050,9.170,9.110,9.030,88011
2014-11-19,9.120,9.370,9.290,9.100,237180
2014-11-20,9.250,9.370,9.300,9.230,135637
2014-11-21,9.310,9.370,9.310,9.210,155175
2014-11-24,9.440,9.610,9.470,9.320,261110
2014-11-25,9.480,9.780,9.740,9.410,380384
2014-11-26,9.760,9.790,9.730,9.570,335415
2014-11-27,9.710,10.100,10.020,9.630,469930
2014-11-28,9.980,10.250,10.020,9.900,428682
2014-12-01,10.290,10.360,9.930,9.890,323994
2014-12-02,9.890,10.120,9.990,9.830,277366
2014-12-03,10.030,10.350,10.190,9.880,443473
2014-12-04,10.280,10.450,10.220,10.120,457020
2014-12-05,10.250,10.250,9.790,9.660,495737
2014-12-08,9.710,10.240,10.000,9.710,419450
2014-12-09,9.950,9.990,9.600,9.500,429566
2014-12-10,9.610,10.250,10.100,9.610,441450
2014-12-11,10.060,10.300,10.220,9.990,417613
2014-12-12,10.210,10.680,10.540,10.110,619763
2014-12-15,10.580,10.650,10.590,10.380,409746
2014-12-16,10.580,10.580,10.420,10.310,327012
2014-12-17,10.360,10.450,10.150,10.010,304394
2014-12-18,10.110,10.340,10.050,10.020,259692
2014-12-19,10.060,10.120,9.870,9.700,258633
