Date,Opening,High,Closing,Low,Volume
2014-04-24,4.800,4.820,4.770,4.760,16243
2014-04-25,4.770,4.800,4.560,4.560,39424
2014-04-28,4.540,4.560,4.460,4.410,24381
2014-04-29,4.460,4.610,4.570,4.440,13279
2014-04-30,4.570,4.580,4.540,4.490,18546
2014-05-05,4.550,4.640,4.600,4.520,13277
2014-05-06,4.600,4.660,4.600,4.570,13245
2014-05-07,4.590,4.600,4.450,4.440,23979
2014-05-08,4.400,4.510,4.460,4.400,17027
2014-05-09,4.440,4.520,4.460,4.420,20920
2014-05-12,4.440,4.610,4.600,4.430,24691
2014-05-13,4.590,4.690,4.630,4.560,21627
2014-05-14,4.640,4.650,4.630,4.590,12656
2014-05-15,4.620,4.620,4.580,4.520,15269
2014-05-16,4.570,4.610,4.500,4.470,13850
2014-05-19,4.480,4.520,4.500,4.460,9575
2014-05-20,4.500,4.550,4.520,4.490,10636
2014-05-21,4.490,4.550,4.550,4.480,7584
2014-05-22,4.530,4.590,4.500,4.490,11425
2014-05-23,4.480,4.600,4.590,4.480,11514
2014-05-26,4.580,4.640,4.630,4.560,14775
2014-05-27,4.600,4.650,4.590,4.570,14483
2014-05-28,4.580,4.660,4.650,4.510,24196
2014-05-29,4.650,4.650,4.580,4.550,17610
2014-05-30,4.600,4.660,4.630,4.530,32380
2014-06-03,4.630,4.650,4.630,4.580,22870
2014-06-04,4.630,4.710,4.570,4.540,12539
2014-06-05,4.560,4.600,4.590,4.500,14177
2014-06-06,4.560,4.610,4.540,4.480,20862
2014-06-09,4.500,4.550,4.500,4.490,13172
2014-06-10,4.490,4.540,4.540,4.490,19145
2014-06-11,4.550,4.630,4.590,4.540,35602
2014-06-12,4.570,4.670,4.640,4.570,33160
2014-06-13,4.640,4.710,4.660,4.620,27628
2014-06-16,4.680,4.720,4.690,4.630,28428
2014-06-17,4.690,4.690,4.690,4.620,19660
2014-06-18,4.700,4.700,4.630,4.620,15037
2014-06-19,4.600,4.660,4.500,4.470,24813
2014-06-20,4.500,4.560,4.550,4.460,10907
2014-06-23,4.550,4.630,4.590,4.520,10319
2014-06-24,4.550,4.630,4.600,4.550,16848
2014-06-25,4.600,5.060,4.990,4.570,252280
2014-06-26,4.940,4.960,4.940,4.810,141589
2014-06-27,4.880,5.150,5.020,4.860,153919
2014-06-30,4.980,5.080,4.980,4.930,64430
2014-07-01,5.000,5.020,4.980,4.880,74848
2014-07-02,4.950,4.960,4.920,4.890,45973
2014-07-03,4.950,4.950,4.920,4.870,44047
2014-07-04,4.900,5.410,5.270,4.890,206757
2014-07-07,5.250,5.360,5.220,5.180,105145
2014-07-08,5.200,5.350,5.290,5.160,78197
2014-07-09,5.250,5.290,5.190,5.180,67471
2014-07-10,5.160,5.220,5.160,5.130,45982
2014-07-11,5.200,5.340,5.230,5.160,42451
2014-07-14,5.220,5.320,5.270,5.210,38324
2014-07-15,5.280,5.590,5.380,5.240,89284
2014-07-16,5.340,5.420,5.220,5.200,60868
2014-07-17,5.220,5.260,5.190,5.160,35000
2014-07-18,5.190,5.240,5.190,5.170,23424
2014-07-21,5.190,5.210,5.170,5.110,24252
2014-07-22,5.190,5.300,5.270,5.180,33557
2014-07-23,5.270,5.330,5.110,5.100,36891
2014-07-24,5.110,5.170,5.050,5.000,37290
2014-07-25,5.010,5.150,5.140,5.000,24225
2014-07-28,5.150,5.270,5.240,5.120,53511
2014-07-29,5.240,5.300,5.250,5.200,36604
2014-07-30,5.240,5.380,5.350,5.180,56823
2014-07-31,5.330,5.460,5.370,5.300,93669
2014-08-01,5.320,5.390,5.300,5.280,47543
2014-08-04,5.300,5.370,5.360,5.270,44780
2014-08-05,5.350,5.490,5.410,5.330,68474
2014-08-06,5.420,5.460,5.420,5.350,49215
2014-08-07,5.430,5.450,5.300,5.290,45484
2014-08-08,5.290,5.540,5.540,5.290,103848
2014-08-11,5.500,5.630,5.540,5.450,79808
2014-08-12,5.500,5.540,5.480,5.400,60517
2014-08-13,5.480,5.530,5.470,5.400,48674
2014-08-14,5.490,5.680,5.510,5.470,89478
2014-08-15,5.500,5.570,5.560,5.450,40812
2014-08-18,5.560,5.650,5.640,5.530,60325
2014-08-19,5.670,5.870,5.820,5.620,102375
2014-08-20,5.840,5.840,5.770,5.730,70133
2014-08-21,5.750,5.950,5.910,5.720,104752
2014-08-22,5.930,6.060,5.880,5.820,113233
2014-08-25,5.860,5.980,5.900,5.750,69384
2014-08-26,5.900,6.100,6.000,5.790,122898
2014-08-27,5.970,6.340,6.180,5.970,162301
2014-08-28,6.150,6.170,6.120,6.010,85170
2014-08-29,6.110,6.180,6.170,6.060,57849
2014-09-01,6.160,6.340,6.280,6.140,102207
2014-09-02,6.280,6.430,6.270,6.220,118588
2014-09-03,6.300,6.300,6.110,6.030,243501
2014-09-04,6.080,6.180,6.160,6.030,129214
2014-09-05,6.140,6.200,6.140,6.080,79642
2014-09-09,6.120,6.390,6.360,6.060,155913
2014-09-10,6.300,6.550,6.480,6.260,147933
2014-09-11,6.450,6.520,6.400,6.310,121096
2014-09-12,6.380,6.570,6.530,6.360,76986
2014-09-15,6.540,6.740,6.730,6.450,96366
2014-09-16,6.700,6.960,6.860,6.600,196623
2014-09-17,6.810,7.490,7.370,6.740,242651
2014-09-18,7.300,7.330,7.230,7.020,152563
2014-09-19,7.180,7.380,7.290,7.160,92936
2014-09-22,7.200,7.220,6.990,6.910,125400
2014-09-23,7.020,7.130,7.120,6.930,65694
2014-09-24,7.110,7.280,7.160,7.020,88360
2014-09-25,7.190,7.220,7.080,7.040,71457
2014-09-26,7.080,7.160,7.100,6.900,52909
2014-09-29,7.140,7.350,7.130,7.110,93000
2014-09-30,7.180,7.300,7.220,7.030,76320
2014-10-08,7.190,7.330,7.300,7.090,83421
2014-10-09,7.300,7.440,7.260,7.160,93065
2014-10-10,7.210,7.230,7.150,7.000,151512
2014-10-13,6.980,7.090,6.910,6.740,148021
2014-10-14,6.800,7.020,6.830,6.800,89801
2014-10-15,6.830,6.970,6.950,6.740,72191
2014-10-16,6.910,7.050,6.910,6.840,90822
2014-10-17,6.850,6.910,6.690,6.510,72909
2014-10-20,6.620,6.770,6.710,6.560,61856
2014-10-21,6.700,6.940,6.790,6.640,76895
2014-10-22,6.800,7.110,6.900,6.740,118755
2014-10-23,6.860,7.150,6.890,6.700,74302
2014-10-24,6.870,7.030,6.880,6.750,68725
2014-10-27,6.850,7.050,6.970,6.700,66330
2014-10-28,6.900,7.250,7.210,6.900,125902
2014-10-29,7.220,7.360,7.250,7.140,119872
2014-10-30,7.300,7.490,7.390,7.160,112965
2014-10-31,7.400,7.440,7.350,7.260,77543
2014-11-03,7.350,7.410,7.260,7.140,98097
2014-11-04,7.230,7.290,7.140,7.090,83700
2014-11-05,7.150,7.290,7.250,7.140,67783
2014-11-06,7.250,7.310,7.290,7.130,69622
2014-11-07,7.290,7.910,7.480,7.220,206117
2014-11-10,7.450,7.660,7.420,7.330,115581
2014-11-11,7.440,7.600,7.070,7.050,121122
2014-11-12,7.070,7.240,7.200,7.000,65401
2014-11-13,7.250,7.280,7.140,7.050,44970
2014-11-14,7.080,7.180,7.140,7.020,39125
2014-11-17,7.130,7.280,7.140,7.080,57757
2014-11-18,7.110,7.270,7.170,7.100,37635
2014-11-19,7.220,7.450,7.390,7.130,99264
2014-11-20,7.390,7.590,7.490,7.330,111782
2014-11-21,7.490,7.550,7.500,7.340,61025
2014-11-24,7.480,7.570,7.500,7.430,60770
2014-11-25,7.500,7.500,7.400,7.280,98326
2014-11-26,7.360,7.470,7.370,7.330,71026
2014-11-27,7.370,7.700,7.660,7.330,162951
2014-11-28,7.660,7.660,7.500,7.350,111894
2014-12-01,7.500,7.830,7.790,7.320,173052
2014-12-02,7.700,8.080,7.820,7.670,173653
2014-12-03,7.810,8.040,8.010,7.700,154572
2014-12-04,8.050,8.300,8.130,8.000,143008
2014-12-05,8.060,8.130,7.600,7.320,183733
2014-12-08,7.550,7.550,7.390,7.280,134310
2014-12-09,7.360,7.480,6.790,6.650,138113
2014-12-10,6.720,7.120,7.050,6.680,91307
2014-12-11,7.050,7.150,7.100,6.900,88099
2014-12-12,6.390,6.740,6.510,6.390,518152
2014-12-15,6.340,6.430,6.410,6.260,217425
2014-12-16,6.420,6.640,6.630,6.360,255204
2014-12-17,6.600,6.620,6.410,6.350,146400
2014-12-18,6.360,6.450,6.320,6.230,84965
2014-12-19,6.320,6.320,5.770,5.700,260525
