Date,Opening,High,Closing,Low,Volume
2014-06-10,2.950,2.950,2.930,2.890,25160
2014-06-11,2.920,2.930,2.920,2.900,17320
2014-06-12,2.930,2.950,2.900,2.870,44841
2014-06-13,2.890,2.920,2.910,2.870,27201
2014-06-16,2.900,2.920,2.910,2.890,22233
2014-06-17,2.900,2.910,2.890,2.880,22711
2014-06-18,2.900,3.170,3.060,2.900,144145
2014-06-19,3.030,3.120,2.940,2.910,70930
2014-06-20,2.950,2.960,2.890,2.870,41148
2014-06-23,2.890,3.180,3.180,2.890,243386
2014-06-24,3.220,3.450,3.300,3.180,320049
2014-06-25,3.300,3.300,3.250,3.180,139921
2014-06-26,3.270,3.290,3.240,3.170,108562
2014-06-27,3.210,3.410,3.310,3.180,147742
2014-06-30,3.330,3.330,3.270,3.220,79823
2014-07-01,3.250,3.310,3.280,3.230,69666
2014-07-02,3.300,3.450,3.380,3.240,117547
2014-07-03,3.350,3.420,3.330,3.310,102579
2014-07-04,3.330,3.360,3.280,3.270,48703
2014-07-07,3.310,3.370,3.290,3.280,48739
2014-07-08,3.290,3.330,3.290,3.240,35340
2014-07-09,3.310,3.310,3.260,3.250,41610
2014-07-10,3.240,3.280,3.230,3.220,34115
2014-07-11,3.230,3.300,3.270,3.210,47742
2014-07-14,3.270,3.380,3.320,3.270,45137
2014-07-15,3.330,3.370,3.350,3.300,57141
2014-07-16,3.350,3.360,3.280,3.280,44120
2014-07-17,3.280,3.300,3.260,3.240,25850
2014-07-18,3.260,3.270,3.240,3.200,45269
2014-07-21,3.230,3.230,3.220,3.170,25428
2014-07-22,3.210,3.240,3.220,3.190,26983
2014-07-23,3.240,3.240,3.180,3.160,40301
2014-07-24,3.190,3.230,3.190,3.180,33128
2014-07-25,3.190,3.230,3.230,3.190,23925
2014-07-28,3.230,3.320,3.300,3.230,51882
2014-07-29,3.310,3.310,3.300,3.270,81465
2014-07-30,3.300,3.330,3.320,3.280,46878
2014-07-31,3.310,3.360,3.340,3.280,57810
2014-08-01,3.360,3.390,3.360,3.310,86670
2014-08-04,3.350,3.370,3.360,3.300,82313
2014-08-05,3.360,3.380,3.350,3.310,45204
2014-08-06,3.350,3.350,3.330,3.300,52418
2014-08-07,3.340,3.350,3.300,3.300,47711
2014-08-08,3.310,3.320,3.320,3.280,40732
2014-08-11,3.320,3.340,3.340,3.280,55866
2014-08-12,3.340,3.440,3.430,3.330,119649
2014-08-13,3.470,3.560,3.480,3.430,134151
2014-08-14,3.470,3.550,3.550,3.420,114330
2014-08-15,3.550,3.690,3.580,3.520,199360
2014-08-18,3.580,3.620,3.590,3.550,74323
2014-08-19,3.640,3.660,3.590,3.540,77058
2014-08-20,3.590,3.680,3.650,3.540,103329
2014-08-21,3.680,3.680,3.610,3.590,65592
2014-08-22,3.670,3.690,3.610,3.580,86396
2014-08-25,3.590,3.600,3.530,3.470,80295
2014-08-26,3.530,3.570,3.440,3.420,67790
2014-08-27,3.430,3.470,3.430,3.410,41237
2014-08-28,3.420,3.490,3.490,3.410,58488
2014-08-29,3.490,3.530,3.520,3.470,36804
2014-09-01,3.530,3.570,3.550,3.490,51889
2014-09-02,3.560,3.610,3.600,3.540,50972
2014-09-03,3.610,3.630,3.620,3.560,68609
2014-09-04,3.600,3.790,3.700,3.550,166729
2014-09-05,3.680,3.700,3.680,3.610,114252
2014-09-09,3.660,3.800,3.730,3.640,128000
2014-09-10,3.730,3.780,3.750,3.660,96662
2014-09-11,3.800,3.940,3.870,3.800,179585
2014-09-12,3.830,3.900,3.890,3.800,86339
2014-09-15,3.880,3.940,3.920,3.850,92122
2014-09-16,3.930,4.090,3.850,3.830,214356
2014-09-17,3.850,3.940,3.890,3.810,114709
2014-09-18,3.890,3.950,3.890,3.830,94551
2014-09-19,3.870,3.950,3.950,3.860,104605
2014-09-22,3.980,4.310,4.130,3.970,434263
2014-09-23,4.180,4.210,4.120,4.050,178510
2014-09-24,4.060,4.280,4.140,4.010,208700
2014-09-25,4.150,4.150,4.080,4.060,147699
2014-09-26,4.080,4.120,4.090,4.030,82991
2014-09-29,4.120,4.150,4.090,4.060,119893
2014-09-30,4.100,4.270,4.230,4.060,228551
2014-10-08,4.250,4.360,4.200,4.190,152593
2014-10-09,4.210,4.210,4.130,4.100,159065
2014-10-10,4.110,4.120,4.060,4.030,150184
2014-10-13,4.050,4.060,4.050,3.970,125446
2014-10-14,4.010,4.120,4.110,3.980,132206
2014-10-15,4.120,4.150,4.090,4.050,63615
2014-10-16,4.080,4.500,4.500,4.060,492984
2014-10-17,4.950,4.950,4.950,4.950,127835
2014-10-20,5.450,5.450,5.450,5.400,1258090
2014-10-21,5.300,6.000,5.830,5.250,2153117
2014-10-22,5.510,5.560,5.360,5.250,1395865
2014-10-23,5.150,5.370,5.220,5.080,919612
2014-10-24,5.270,5.740,5.740,5.230,1592137
2014-10-27,5.900,6.130,5.900,5.630,1659151
2014-10-28,5.890,5.960,5.860,5.700,1348423
2014-10-29,5.760,6.030,5.870,5.710,1328007
2014-10-30,5.800,5.820,5.560,5.470,1088741
2014-10-31,5.500,5.600,5.530,5.380,584439
2014-11-03,5.520,5.730,5.540,5.430,621941
2014-11-04,5.490,5.520,5.410,5.330,479695
2014-11-05,5.410,5.830,5.630,5.320,984087
2014-11-06,5.530,5.670,5.650,5.490,379025
2014-11-07,5.590,5.630,5.480,5.450,332953
2014-11-10,5.520,5.710,5.520,5.400,386609
2014-11-11,5.490,5.710,5.660,5.310,987465
2014-11-12,5.670,6.230,6.130,5.480,1146855
2014-11-13,6.060,6.060,5.520,5.520,1022501
2014-11-14,5.300,5.750,5.730,5.200,633034
2014-11-17,5.610,5.870,5.670,5.530,662147
2014-11-18,5.650,5.900,5.790,5.570,713961
2014-11-19,5.810,5.880,5.730,5.620,557307
2014-11-20,5.660,5.830,5.700,5.630,499450
2014-11-21,5.720,5.820,5.800,5.660,394903
2014-11-24,5.880,5.930,5.890,5.750,712835
2014-11-25,5.870,5.940,5.800,5.750,526652
2014-11-26,5.760,5.770,5.680,5.620,378939
2014-11-27,5.680,5.740,5.590,5.560,332027
2014-11-28,5.630,5.660,5.570,5.550,269312
2014-12-01,5.580,5.600,5.420,5.370,331301
2014-12-02,5.410,5.480,5.470,5.370,244698
2014-12-03,5.470,5.520,5.500,5.370,344417
2014-12-04,5.460,5.600,5.560,5.440,337767
2014-12-05,5.550,5.750,5.670,5.290,617432
2014-12-08,5.670,5.790,5.760,5.580,481366
2014-12-09,5.760,5.900,5.480,5.430,630653
2014-12-10,5.430,5.630,5.530,5.290,309625
2014-12-11,5.480,5.800,5.780,5.440,704840
2014-12-12,5.700,5.780,5.670,5.620,327394
2014-12-15,5.670,5.700,5.660,5.520,276978
2014-12-16,5.670,6.230,6.230,5.560,1189607
2014-12-17,6.180,6.780,6.580,6.100,1327704
2014-12-18,6.390,6.710,6.590,6.390,871281
2014-12-19,6.620,7.020,6.900,6.580,836850
