Date,Opening,High,Closing,Low,Volume
2014-03-03,20.950,21.150,21.070,20.750,48204
2014-03-04,20.930,22.000,21.730,20.700,94619
2014-03-05,21.510,22.330,21.600,21.480,65711
2014-03-06,21.660,21.820,21.660,21.030,54438
2014-03-07,22.500,23.830,23.830,22.460,277234
2014-03-21,22.450,23.680,23.390,21.830,200344
2014-03-24,23.300,25.180,24.320,23.070,211253
2014-03-25,24.250,24.560,24.440,23.520,114661
2014-03-26,24.330,24.790,24.050,23.630,116154
2014-03-27,23.700,24.470,23.760,23.260,132390
2014-03-28,23.800,23.940,23.300,23.290,86614
2014-03-31,23.280,23.890,23.460,23.010,63038
2014-04-01,23.250,23.950,23.670,23.250,56782
2014-04-02,23.790,24.480,24.450,23.720,120865
2014-04-03,24.700,24.880,23.970,23.800,89745
2014-04-04,23.900,25.660,25.600,23.810,217090
2014-04-08,25.900,27.120,26.560,25.630,246156
2014-04-10,26.650,27.190,26.040,25.650,199955
2014-04-11,25.970,26.400,25.650,25.610,98129
2014-04-14,25.510,26.290,26.050,25.350,96756
2014-04-15,26.110,26.290,25.780,25.590,79389
2014-04-16,25.900,26.500,25.680,25.650,88021
2014-04-17,25.510,26.230,25.890,25.510,66401
2014-04-18,25.720,26.600,26.460,25.610,107686
2014-04-21,26.160,26.400,25.140,25.100,96375
2014-04-22,24.990,25.250,24.870,24.160,104863
2014-04-23,24.730,25.250,24.770,24.280,56533
2014-04-24,24.900,25.000,24.490,24.450,38846
2014-04-25,24.630,24.700,23.750,23.610,72658
2014-04-28,23.800,24.090,23.800,23.490,56055
2014-04-29,23.800,24.410,24.390,23.750,49689
2014-04-30,24.300,24.480,24.100,23.960,39699
2014-05-05,24.050,24.290,24.290,23.490,45492
2014-05-06,24.290,24.640,24.370,24.000,41180
2014-05-07,24.210,24.330,23.670,23.610,34514
2014-05-08,23.670,24.080,23.640,23.520,39315
2014-05-09,23.800,25.010,24.550,23.550,81725
2014-05-12,24.650,26.350,26.080,24.370,171929
2014-05-13,26.050,26.050,25.500,25.450,94937
2014-05-14,25.520,25.550,25.330,25.140,41430
2014-05-15,25.320,25.320,24.460,24.310,62140
2014-05-16,24.390,24.770,24.360,24.030,40127
2014-05-19,24.400,24.590,24.170,23.930,41399
2014-05-20,24.500,24.700,24.220,24.160,32636
2014-05-21,24.080,24.700,24.700,23.810,51206
2014-05-22,24.640,24.920,24.140,24.100,50885
2014-05-23,24.120,24.540,24.300,24.000,26883
2014-05-26,24.220,25.200,24.660,24.220,58682
2014-05-27,24.770,24.860,24.550,24.480,33833
2014-05-28,24.600,24.750,24.620,24.020,47700
2014-05-29,24.760,24.950,24.460,24.400,50665
2014-05-30,24.610,25.150,24.760,24.490,74062
2014-06-03,24.880,25.130,24.790,24.690,48367
2014-06-04,24.800,25.080,24.820,24.630,59592
2014-06-05,24.970,25.650,25.230,24.890,77626
2014-06-06,25.350,25.440,25.000,24.900,59497
2014-06-09,25.250,25.870,25.440,25.080,65639
2014-06-10,25.300,25.620,25.530,25.260,65641
2014-06-11,25.590,25.680,25.570,25.370,46573
2014-06-12,25.560,25.560,24.960,24.940,71106
2014-06-13,24.980,25.450,25.200,24.950,71029
2014-06-16,25.380,25.380,25.180,25.010,50038
2014-06-17,25.280,25.280,24.420,24.390,66578
2014-06-18,24.500,24.950,24.790,24.280,59264
2014-06-19,24.800,25.970,25.090,24.140,134825
2014-06-20,24.960,25.290,24.740,24.010,63558
2014-06-23,24.760,25.350,25.080,24.420,71023
2014-06-24,24.790,25.930,25.650,24.550,156569
2014-06-25,25.480,25.540,25.210,25.180,75414
2014-06-26,25.400,25.520,25.180,25.030,78031
2014-06-27,25.310,25.450,25.200,25.060,81805
2014-06-30,25.250,25.520,25.400,24.920,81487
2014-07-01,25.520,26.000,25.770,25.320,111046
2014-07-02,25.770,25.770,25.500,25.320,66628
2014-07-03,25.660,26.490,26.170,25.660,178755
2014-07-04,26.210,26.350,25.930,25.810,60781
2014-07-07,26.120,26.200,25.630,25.480,57560
2014-07-08,26.000,26.430,26.280,25.560,88743
2014-07-09,26.670,27.300,26.460,26.410,192299
2014-07-10,26.850,29.000,28.320,26.400,261396
2014-07-11,28.200,28.300,27.750,27.350,170543
2014-07-14,27.990,29.150,28.890,27.630,194674
2014-07-15,28.890,29.730,28.760,28.520,140482
2014-07-16,28.980,29.370,27.850,27.600,120949
2014-07-17,27.710,28.250,28.080,27.550,73505
2014-07-18,28.010,28.240,27.210,27.160,79254
2014-07-21,27.390,27.470,27.400,26.600,87556
2014-07-22,27.400,29.220,28.890,27.200,197113
2014-07-23,28.650,29.980,28.880,28.570,165012
2014-07-24,28.850,29.980,29.450,28.780,189227
2014-07-25,29.500,32.000,30.700,29.500,251923
2014-07-28,31.250,33.270,31.770,30.830,290389
2014-07-29,32.280,32.420,31.940,31.010,181218
2014-07-30,31.300,33.080,32.220,31.220,167971
2014-07-31,32.480,32.980,32.570,32.120,132498
2014-08-01,32.200,32.480,31.490,31.220,145955
2014-08-04,31.510,33.170,33.000,31.260,190318
2014-08-05,34.900,34.900,33.010,32.310,262291
2014-08-06,32.900,33.960,33.490,31.760,239545
2014-08-07,33.490,33.490,32.050,32.000,192357
2014-08-08,32.010,32.080,31.550,31.180,167570
2014-08-11,31.790,32.250,31.890,31.300,126353
2014-08-12,31.700,32.100,31.620,31.380,119811
2014-08-13,31.690,32.380,32.140,31.250,150419
2014-08-14,31.870,32.520,31.700,31.510,117048
2014-08-15,31.550,31.870,31.770,31.390,80825
2014-08-18,31.800,31.980,31.770,31.620,72910
2014-08-19,31.790,31.860,30.830,30.650,159103
2014-08-20,30.830,31.250,30.770,30.610,94378
2014-08-21,30.770,31.130,30.540,30.040,99791
2014-08-22,30.290,30.500,30.210,30.030,95365
2014-08-25,30.230,30.900,30.570,29.380,156566
2014-08-26,30.300,30.650,30.050,29.900,73127
2014-08-27,30.000,30.390,29.900,29.630,67404
2014-08-28,29.810,30.300,29.850,29.660,53280
2014-08-29,29.990,30.490,30.480,29.990,78753
2014-09-01,30.480,30.950,30.850,30.250,91430
2014-09-02,30.980,31.160,31.050,30.500,102655
2014-09-03,31.180,31.500,31.050,30.980,120278
2014-09-04,31.250,31.250,30.850,30.510,111921
2014-09-05,31.100,31.450,31.230,30.850,117465
2014-09-09,31.240,31.550,30.840,30.760,90165
2014-09-10,30.800,31.230,30.900,30.630,78021
2014-09-11,30.900,31.100,30.420,30.400,91625
2014-09-12,30.250,30.500,30.420,30.030,67535
2014-09-15,30.590,30.950,30.800,30.550,78134
2014-09-16,30.820,30.910,29.710,29.660,104554
2014-09-17,29.720,29.990,29.740,29.410,46884
2014-09-18,29.750,30.280,29.930,29.480,56562
2014-09-19,29.920,29.970,29.860,29.590,46177
2014-09-22,29.820,29.820,28.870,28.850,67420
2014-09-23,28.870,29.080,28.860,28.760,63121
2014-09-24,28.760,29.770,29.730,28.610,97498
2014-09-25,29.730,30.500,30.320,29.570,118289
2014-09-26,30.150,30.300,30.020,29.860,46646
2014-09-29,30.020,30.150,29.890,29.810,57636
2014-09-30,30.060,30.500,30.060,29.910,49189
2014-10-08,30.090,30.450,30.120,30.000,52525
2014-10-09,30.350,30.790,30.770,30.150,124905
2014-10-10,30.700,30.700,30.140,29.920,98116
2014-10-13,30.350,30.760,30.680,30.240,111080
2014-10-14,30.880,30.880,30.320,30.220,69409
2014-10-15,30.200,30.310,29.720,29.360,88776
2014-10-16,29.720,29.780,29.080,29.030,79567
2014-10-17,29.080,29.300,28.740,28.400,79502
2014-10-20,28.800,29.260,29.220,28.700,39042
2014-10-21,29.190,29.360,28.310,28.250,78526
2014-10-22,28.150,28.450,27.770,27.640,54332
2014-10-23,27.600,28.200,27.890,27.590,59387
2014-10-24,28.150,28.940,28.730,28.000,91589
2014-10-27,28.820,28.990,28.890,28.280,55321
2014-10-28,28.930,29.620,29.390,28.920,85763
2014-10-29,29.580,29.950,29.720,29.170,113286
2014-10-30,29.700,29.800,29.280,29.160,99026
2014-10-31,29.170,30.440,30.000,29.010,133249
2014-11-03,30.510,30.650,30.280,30.000,130667
2014-11-04,30.220,30.220,29.910,29.810,84563
2014-11-05,29.910,30.150,29.930,29.700,55789
2014-11-06,29.810,30.130,29.960,29.700,40689
2014-11-07,29.850,30.150,28.960,28.900,78273
2014-11-10,28.760,29.450,29.270,28.750,71627
2014-11-11,29.330,30.600,30.110,29.030,167574
2014-11-12,30.100,30.950,30.900,29.700,186612
2014-11-13,30.920,31.920,31.550,30.300,257703
2014-11-14,31.400,31.400,31.070,30.730,97785
2014-11-17,31.500,31.540,30.710,30.670,97264
2014-11-18,30.530,30.900,30.510,30.310,65205
2014-11-19,30.500,30.700,30.180,30.000,56560
2014-11-20,30.200,30.640,30.600,30.050,82683
2014-11-21,30.600,31.300,30.970,30.200,94217
2014-11-24,31.140,32.350,31.920,31.010,180524
2014-11-25,31.950,33.550,33.070,31.550,245236
2014-11-26,33.140,33.150,32.510,32.120,130095
2014-11-27,32.530,32.900,32.240,31.950,121434
2014-11-28,32.200,32.200,31.580,30.930,145179
2014-12-01,31.470,32.560,32.000,31.280,139803
2014-12-02,32.270,32.450,32.330,31.780,107020
2014-12-03,32.350,35.290,34.440,32.150,314440
2014-12-04,34.390,35.650,35.170,33.900,278053
2014-12-05,34.920,35.290,33.460,32.360,215972
2014-12-08,33.380,34.500,33.990,32.870,156417
2014-12-09,33.630,35.270,32.590,32.470,235851
2014-12-10,32.510,33.440,33.260,32.020,117325
2014-12-11,33.140,33.990,33.260,32.900,98030
2014-12-12,33.900,34.950,33.690,33.300,118770
2014-12-15,33.690,33.690,32.910,32.680,99726
2014-12-16,32.900,33.080,32.660,32.150,125386
2014-12-17,32.550,32.550,31.800,31.210,114707
2014-12-18,31.760,34.170,33.070,31.760,181824
2014-12-19,33.200,33.890,33.200,32.740,147335
