Date,Opening,High,Closing,Low,Volume
2014-04-24,5.760,5.840,5.740,5.740,30048
2014-04-25,5.740,5.780,5.600,5.580,46083
2014-04-28,5.610,5.750,5.600,5.560,49489
2014-04-29,5.600,5.670,5.650,5.570,26081
2014-04-30,5.660,5.730,5.670,5.620,23000
2014-05-05,5.660,5.720,5.700,5.650,28425
2014-05-06,5.700,5.740,5.730,5.670,26028
2014-05-07,5.700,5.710,5.650,5.640,18744
2014-05-08,5.640,5.760,5.690,5.640,30409
2014-05-09,5.550,5.550,5.460,5.400,16275
2014-05-12,5.520,5.590,5.570,5.470,30769
2014-05-13,5.580,5.600,5.580,5.530,14950
2014-05-14,5.590,5.590,5.580,5.550,13398
2014-05-15,5.580,5.600,5.480,5.480,20666
2014-05-16,5.480,5.540,5.460,5.450,16622
2014-05-19,5.470,5.470,5.340,5.310,42799
2014-05-20,5.380,5.440,5.330,5.330,16676
2014-05-21,5.330,5.410,5.400,5.320,18944
2014-05-22,5.400,5.450,5.360,5.360,23532
2014-05-23,5.350,5.400,5.400,5.340,11559
2014-05-26,5.440,5.450,5.440,5.400,17699
2014-05-27,5.460,5.460,5.410,5.400,17007
2014-05-28,5.420,5.460,5.460,5.370,20188
2014-05-29,5.450,5.480,5.380,5.370,17480
2014-05-30,5.360,5.400,5.370,5.330,11778
2014-06-03,5.360,5.400,5.390,5.360,16729
2014-06-04,5.390,5.400,5.320,5.290,22660
2014-06-05,5.300,5.350,5.330,5.300,23235
2014-06-06,5.340,5.340,5.310,5.270,18822
2014-06-09,5.320,5.320,5.300,5.270,15933
2014-06-10,5.300,5.340,5.330,5.280,21598
2014-06-11,5.330,5.390,5.380,5.300,32345
2014-06-12,5.350,5.390,5.340,5.330,17180
2014-06-13,5.320,5.410,5.400,5.320,20940
2014-06-16,5.390,5.410,5.390,5.350,22891
2014-06-17,5.390,5.440,5.410,5.360,25643
2014-06-18,5.420,5.530,5.470,5.390,47545
2014-06-19,5.470,5.520,5.360,5.310,40979
2014-06-20,5.370,5.410,5.400,5.350,14113
2014-06-23,5.380,5.530,5.500,5.380,36642
2014-06-24,5.500,5.510,5.490,5.450,23752
2014-06-25,5.490,5.540,5.480,5.430,21395
2014-06-26,5.480,5.530,5.520,5.470,24504
2014-06-27,5.500,5.540,5.500,5.480,26260
2014-06-30,5.510,5.540,5.500,5.490,21955
2014-07-01,5.510,5.530,5.500,5.480,23680
2014-07-02,5.500,5.530,5.530,5.470,27943
2014-07-03,5.520,5.750,5.680,5.480,83849
2014-07-04,5.640,5.750,5.710,5.620,40281
2014-07-07,5.690,5.770,5.690,5.650,34678
2014-07-08,5.640,5.760,5.760,5.620,64850
2014-07-09,5.770,5.770,5.710,5.650,45965
2014-07-10,5.710,5.910,5.840,5.660,137872
2014-07-11,5.800,5.950,5.680,5.670,158467
2014-07-14,5.710,5.790,5.730,5.600,61329
2014-07-15,5.690,5.810,5.730,5.660,43697
2014-07-16,5.720,5.820,5.780,5.710,48857
2014-07-17,5.780,6.260,6.170,5.780,286608
2014-07-18,6.150,6.330,6.110,6.080,140228
2014-07-21,6.260,6.720,6.720,6.250,223797
2014-07-22,6.920,7.210,6.930,6.630,392451
2014-07-23,6.820,7.200,6.940,6.740,257659
2014-07-24,6.840,7.180,6.930,6.760,200541
2014-07-25,6.880,6.980,6.890,6.690,156912
2014-07-28,6.890,7.200,7.180,6.870,232088
2014-07-29,7.250,7.450,7.310,7.130,208950
2014-07-30,7.300,7.370,7.270,7.130,104928
2014-07-31,7.290,7.290,7.200,7.130,87091
2014-08-01,7.290,7.920,7.700,7.260,249639
2014-08-04,7.580,8.050,7.880,7.570,165811
2014-08-05,7.830,7.970,7.890,7.720,84928
2014-08-06,7.810,8.480,8.280,7.810,155136
2014-08-07,8.300,8.450,8.100,8.020,135575
2014-08-08,8.030,8.180,7.860,7.770,168075
2014-08-11,7.900,8.180,8.160,7.850,109470
2014-08-12,8.140,8.150,7.930,7.830,119748
2014-08-13,7.900,7.900,7.770,7.590,169578
2014-08-14,7.760,7.960,7.770,7.710,122552
2014-08-15,7.800,7.970,7.830,7.680,100304
2014-08-18,7.830,8.000,7.910,7.830,94783
2014-08-19,7.920,8.010,7.960,7.850,69941
2014-08-20,7.950,8.000,7.940,7.850,65505
2014-08-21,7.980,8.730,8.600,7.910,247521
2014-08-22,8.500,8.700,8.350,8.330,140103
2014-08-25,8.380,8.880,8.590,8.190,148007
2014-08-26,8.550,8.950,8.600,8.510,177492
2014-08-27,8.680,8.850,8.290,8.250,125123
2014-08-28,8.320,8.370,8.290,8.090,74757
2014-08-29,8.270,8.300,8.250,8.100,66536
2014-09-01,8.250,8.660,8.470,8.110,71890
2014-09-02,8.480,8.590,8.490,8.370,67131
2014-09-03,8.490,8.650,8.400,8.320,93215
2014-09-04,8.380,8.420,8.280,8.180,124058
2014-09-05,8.280,8.370,8.350,8.100,129243
2014-09-09,8.340,8.450,8.410,8.230,103296
2014-09-10,8.380,8.470,8.360,8.330,74791
2014-09-11,8.340,8.430,8.140,8.110,114554
2014-09-12,8.170,8.280,8.150,8.100,81245
2014-09-15,8.160,8.170,8.150,7.850,210363
2014-09-16,8.100,8.140,7.810,7.790,108481
2014-09-17,7.830,7.950,7.900,7.760,67571
2014-09-18,7.920,8.060,7.930,7.900,46576
2014-09-19,7.980,8.090,8.060,7.900,67291
2014-09-22,8.040,8.090,7.790,7.780,79762
2014-09-23,7.850,7.860,7.820,7.690,70242
2014-09-24,7.820,7.970,7.940,7.770,63166
2014-09-25,7.950,7.980,7.850,7.820,87489
2014-09-26,7.890,7.890,7.760,7.690,91555
2014-09-29,7.770,7.970,7.940,7.750,143925
2014-09-30,7.910,7.980,7.900,7.890,88471
2014-10-08,7.930,8.260,8.250,7.900,168443
2014-10-09,8.250,8.330,8.250,8.090,147852
2014-10-10,8.230,8.450,8.300,8.130,151619
2014-10-13,8.260,8.270,8.230,8.080,68708
2014-10-14,8.260,8.280,8.080,8.030,91506
2014-10-15,8.050,8.100,7.920,7.840,122527
2014-10-16,7.880,7.960,7.860,7.840,82026
2014-10-17,7.880,7.900,7.660,7.550,101480
2014-10-20,7.850,8.410,8.320,7.800,222354
2014-10-21,8.330,8.330,8.140,8.080,120656
2014-10-22,8.140,8.240,8.130,8.050,78681
2014-10-23,8.120,8.500,8.420,8.000,212209
2014-10-24,8.500,8.930,8.500,8.390,397246
2014-10-27,8.490,8.490,8.380,8.060,191053
2014-10-28,8.350,8.670,8.650,8.250,210607
2014-10-29,8.580,8.880,8.620,8.510,222607
2014-10-30,8.630,8.760,8.480,8.420,142881
2014-10-31,8.550,8.770,8.700,8.220,261366
2014-11-03,8.680,8.780,8.660,8.560,130338
2014-11-04,8.610,8.690,8.400,8.350,123089
2014-11-05,8.370,8.500,8.390,8.290,81636
2014-11-06,8.350,8.450,8.340,8.230,88225
2014-11-07,8.390,8.400,8.220,8.180,87370
2014-11-10,8.230,8.410,8.380,8.230,52306
2014-11-11,8.380,8.420,7.990,7.880,113821
2014-11-12,7.970,8.400,8.400,7.890,107628
2014-11-13,8.360,8.820,8.590,8.280,224562
2014-11-14,8.510,8.730,8.500,8.470,67845
2014-11-17,8.530,8.740,8.550,8.470,68201
2014-11-18,8.620,8.800,8.760,8.490,146035
2014-11-19,8.790,8.790,8.700,8.480,137719
2014-11-20,8.620,8.670,8.530,8.500,67814
2014-11-21,8.600,9.380,9.230,8.490,348083
2014-11-24,9.260,9.570,9.340,9.100,225711
2014-11-25,9.280,9.890,9.730,9.210,216964
2014-11-26,9.670,9.890,9.550,9.300,191440
2014-11-27,9.600,10.100,9.830,9.500,210622
2014-11-28,9.790,10.350,10.250,9.630,252664
2014-12-01,10.240,10.930,10.320,10.090,333489
2014-12-02,10.220,10.530,10.380,10.110,201511
2014-12-03,10.470,10.570,9.890,9.680,400173
2014-12-04,9.760,9.850,9.740,9.530,224001
2014-12-05,9.710,9.710,9.280,9.010,275262
2014-12-08,9.250,9.680,9.570,9.200,169571
2014-12-09,9.580,9.660,9.360,9.150,188884
2014-12-10,9.350,9.660,9.610,9.280,107543
2014-12-11,9.550,9.950,9.940,9.510,136746
2014-12-12,10.010,10.180,10.000,9.860,124802
2014-12-15,9.910,10.070,10.000,9.770,98292
2014-12-16,9.950,10.110,9.930,9.850,75957
2014-12-17,9.850,9.900,9.440,9.290,137660
2014-12-18,9.420,9.440,9.230,9.160,89465
2014-12-19,9.200,9.330,9.320,9.010,89914
