Date,Opening,High,Closing,Low,Volume
2014-04-04,12.090,13.310,13.310,11.970,119328
2014-04-08,13.600,14.640,14.640,13.360,184809
2014-04-09,14.800,15.160,15.100,14.320,178047
2014-04-10,14.700,14.760,14.370,14.330,125854
2014-04-11,14.300,14.300,14.070,13.890,84671
2014-04-14,14.080,14.270,14.150,13.920,70234
2014-04-15,14.070,14.150,14.040,13.730,58578
2014-04-16,13.970,14.320,14.070,13.750,75387
2014-04-17,13.980,14.280,14.230,13.770,55684
2014-04-18,14.030,14.270,13.920,13.830,36551
2014-04-21,13.630,13.630,12.900,12.880,71274
2014-04-22,12.740,12.980,12.710,12.410,47937
2014-04-23,12.650,12.790,12.430,12.330,35870
2014-04-24,12.400,12.750,12.500,12.350,32342
2014-04-25,12.440,12.840,12.220,12.190,51700
2014-04-28,12.050,12.260,11.840,11.800,31034
2014-04-29,11.810,12.550,12.480,11.760,44595
2014-04-30,12.440,12.640,12.370,12.220,30656
2014-05-05,12.300,12.530,12.520,12.180,23730
2014-05-06,12.430,12.760,12.430,12.250,31083
2014-05-07,12.330,12.330,11.770,11.750,38123
2014-05-08,11.500,11.970,11.730,11.500,23364
2014-05-09,11.730,12.240,11.930,11.610,28935
2014-05-12,11.930,12.670,12.550,11.770,53165
2014-05-13,12.550,12.620,12.290,12.220,30644
2014-05-14,12.290,12.400,12.200,12.120,16875
2014-05-15,12.160,12.180,11.760,11.670,23870
2014-05-16,11.740,11.830,11.740,11.500,14818
2014-05-19,11.750,11.930,11.910,11.650,14569
2014-05-20,11.980,12.090,11.750,11.710,16241
2014-05-21,11.750,12.090,12.020,11.610,22433
2014-05-22,12.030,12.100,11.890,11.880,17034
2014-05-23,11.980,12.550,12.280,11.980,39015
2014-05-26,12.210,12.430,12.310,12.210,23759
2014-05-27,12.300,12.400,12.350,12.210,18534
2014-05-28,12.350,12.380,12.320,12.130,21048
2014-05-29,12.350,12.440,12.010,12.000,21336
2014-05-30,12.000,12.250,12.090,11.860,18501
2014-06-03,12.090,12.370,12.190,12.050,19313
2014-06-04,12.120,12.170,12.000,11.860,18091
2014-06-05,11.900,12.220,12.180,11.900,14192
2014-06-06,12.150,12.320,12.320,12.140,18180
2014-06-09,12.460,13.550,13.310,12.350,125199
2014-06-10,13.000,13.200,13.170,12.730,69504
2014-06-11,13.010,13.300,13.200,12.950,43414
2014-06-12,13.120,13.120,12.830,12.810,34269
2014-06-13,12.730,13.580,13.280,12.720,58852
2014-06-16,13.190,13.350,13.100,13.050,32495
2014-06-17,13.130,13.850,13.390,13.080,67301
2014-06-18,13.280,14.470,14.270,13.250,86888
2014-06-19,14.000,14.130,13.440,13.030,59958
2014-06-20,13.310,13.890,13.870,13.260,36088
2014-06-23,13.870,14.160,13.800,13.600,40890
2014-06-24,13.750,14.560,14.160,13.500,62890
2014-06-25,14.000,14.030,13.690,13.680,36998
2014-06-26,13.600,13.930,13.660,13.550,37475
2014-06-27,13.630,13.950,13.870,13.480,41536
2014-06-30,13.790,14.400,14.210,13.610,56329
2014-07-01,14.100,14.220,13.910,13.850,38189
2014-07-02,13.910,13.910,13.840,13.640,33324
2014-07-03,13.840,14.250,13.990,13.760,42968
2014-07-04,14.350,14.680,14.200,14.120,67146
2014-07-07,13.950,14.100,13.890,13.810,33728
2014-07-08,13.870,13.980,13.950,13.410,35216
2014-07-09,13.870,14.290,13.810,13.800,43844
2014-07-10,13.680,14.580,14.470,13.600,82548
2014-07-11,14.300,14.570,14.270,14.210,45910
2014-07-14,14.170,15.000,14.830,14.170,65037
2014-07-15,15.130,16.310,16.310,15.010,69431
2014-07-16,16.800,17.390,16.550,15.690,192304
2014-07-17,16.050,16.130,15.620,15.360,96268
2014-07-18,15.510,15.700,15.390,15.200,53478
2014-07-21,15.110,15.760,15.650,15.110,44186
2014-07-22,15.500,16.440,16.110,15.310,74240
2014-07-23,15.990,15.990,15.460,15.390,53189
2014-07-24,15.320,15.670,15.160,14.640,43744
2014-07-25,15.030,15.880,15.580,15.030,45426
2014-07-28,15.480,16.220,15.880,15.290,56893
2014-07-29,15.880,16.140,15.980,15.620,49221
2014-07-30,15.880,15.970,15.710,15.530,41558
2014-07-31,15.710,16.330,16.320,15.660,76571
2014-08-01,16.280,16.280,15.690,15.620,54003
2014-08-04,15.680,16.240,16.220,15.510,56195
2014-08-05,16.260,16.680,16.380,16.020,55413
2014-08-06,16.400,17.350,17.080,16.050,87509
2014-08-07,17.040,17.040,16.460,16.400,59176
2014-08-08,16.420,16.700,16.470,16.220,39566
2014-08-11,16.550,17.120,16.700,16.550,46690
2014-08-12,16.520,16.650,16.530,16.390,36528
2014-08-13,16.490,16.550,16.260,15.940,45241
2014-08-14,16.150,16.260,15.710,15.690,43868
2014-08-15,15.700,16.060,16.050,15.700,24378
2014-08-18,16.000,16.090,16.050,15.830,31078
2014-08-19,16.060,16.070,15.940,15.810,33657
2014-08-20,15.920,16.180,16.050,15.750,36822
2014-08-21,16.050,16.150,15.680,15.520,38983
2014-08-22,15.630,15.700,15.520,15.380,34755
2014-08-25,15.510,15.700,15.600,15.310,25395
2014-08-26,15.540,15.700,15.340,15.200,19894
2014-08-27,15.260,15.700,15.630,15.230,23385
2014-08-28,15.450,15.760,15.600,15.450,20594
2014-08-29,15.570,17.160,16.750,15.480,88126
2014-09-01,16.750,17.200,16.580,16.350,90398
2014-09-02,16.580,16.970,16.650,16.400,65940
2014-09-03,16.660,16.960,16.780,16.470,63127
2014-09-04,16.750,16.750,16.550,16.400,41927
2014-09-05,16.500,16.720,16.550,16.230,48756
2014-09-09,16.530,16.690,16.670,16.310,39909
2014-09-10,16.650,16.880,16.770,16.450,46950
2014-09-11,16.760,17.200,17.030,16.500,77876
2014-09-12,17.180,17.730,17.030,16.800,65745
2014-09-15,17.000,18.730,18.730,16.910,178132
2014-09-16,18.550,20.500,19.110,18.250,244199
2014-09-17,19.200,20.200,19.130,18.500,163871
2014-09-18,19.000,19.470,18.120,18.020,117185
2014-09-19,18.120,18.130,18.020,17.440,74765
2014-09-22,18.100,18.100,17.750,17.550,39088
2014-09-23,17.680,18.120,18.090,17.680,50350
2014-09-24,18.090,18.380,18.200,18.040,48660
2014-09-25,18.250,18.770,18.370,18.250,60059
2014-09-26,18.370,18.370,17.970,17.860,40104
2014-09-29,17.980,18.320,18.150,17.980,39065
2014-09-30,18.250,18.920,18.760,18.220,55141
2014-10-08,18.800,18.880,18.780,18.500,34554
2014-10-09,18.800,18.830,18.610,18.410,39321
2014-10-10,18.610,18.820,18.710,18.370,38492
2014-10-13,18.530,18.800,18.690,18.110,34960
2014-10-14,18.580,19.080,19.030,18.540,50364
2014-10-15,19.030,19.030,18.760,18.600,29352
2014-10-16,18.480,18.980,18.310,18.300,34044
2014-10-17,18.120,18.360,17.460,17.020,39439
2014-10-20,17.270,18.150,17.900,17.270,30279
2014-10-21,17.920,18.060,17.780,17.460,15963
2014-10-22,17.700,18.070,17.750,17.520,14781
2014-10-23,17.600,18.010,17.450,17.410,17148
2014-10-24,17.600,17.750,17.580,17.300,17313
2014-10-27,17.550,18.270,18.160,17.500,22692
2014-10-28,18.180,18.670,18.550,18.150,21537
2014-10-29,18.550,18.780,18.610,18.480,28516
2014-10-30,18.610,18.770,18.560,18.450,23295
2014-10-31,18.590,18.880,18.740,18.280,30089
2014-11-03,18.740,19.150,18.790,18.550,29200
2014-11-04,18.830,19.000,18.350,18.250,29988
2014-11-05,18.250,18.320,17.930,17.680,27283
2014-11-06,17.900,18.360,18.360,17.870,21784
2014-11-07,18.370,18.370,17.810,17.790,21284
2014-11-10,17.810,17.990,17.860,17.640,18433
2014-11-11,17.890,17.990,16.860,16.710,32105
2014-11-12,16.860,17.380,17.340,16.860,17596
2014-11-13,17.300,17.390,16.810,16.730,25468
2014-11-14,16.800,17.150,16.660,16.500,15677
2014-11-17,16.660,16.970,16.880,16.660,12931
2014-11-18,16.880,17.190,17.170,16.800,11993
2014-11-19,17.550,17.880,17.230,17.180,21145
2014-11-20,17.010,17.500,17.250,16.890,23807
2014-11-21,17.160,17.530,17.310,17.110,15949
2014-11-24,17.360,17.550,17.450,17.260,16857
2014-11-25,17.390,17.950,17.930,17.350,27662
2014-11-26,18.020,18.080,17.790,17.580,27895
2014-11-27,17.780,17.980,17.830,17.750,27228
2014-11-28,17.800,17.970,17.610,17.430,21850
2014-12-01,17.560,17.570,16.950,16.900,22548
2014-12-02,16.950,17.600,17.370,16.950,26924
2014-12-03,17.590,18.250,18.080,17.250,69311
2014-12-04,18.000,18.160,18.030,17.730,44459
2014-12-05,18.030,18.030,17.190,17.020,37365
2014-12-08,17.130,17.280,17.050,16.710,33974
2014-12-09,17.000,17.000,15.630,15.500,49886
2014-12-10,15.410,16.440,16.190,15.410,21376
2014-12-11,16.100,16.400,16.270,16.000,19443
2014-12-12,16.300,16.990,16.650,16.300,26818
2014-12-15,16.600,16.920,16.830,16.560,20984
2014-12-16,16.680,16.790,16.560,16.450,22184
2014-12-17,16.500,16.550,16.050,15.970,20610
2014-12-18,16.140,16.890,16.480,16.000,26543
2014-12-19,16.400,16.490,16.050,15.720,20827
