Date,Opening,High,Closing,Low,Volume
2014-04-28,3.900,3.900,3.880,3.850,109715
2014-04-29,3.880,3.900,3.880,3.860,108132
2014-04-30,3.900,3.900,3.880,3.850,77812
2014-05-05,3.880,3.920,3.910,3.870,149203
2014-05-06,3.920,3.950,3.910,3.900,127420
2014-05-07,3.890,3.900,3.870,3.870,86233
2014-05-08,3.870,3.940,3.900,3.860,121621
2014-05-09,3.920,3.930,3.890,3.880,115956
2014-05-12,3.910,3.990,3.980,3.900,244098
2014-05-13,3.970,3.980,3.940,3.920,116840
2014-05-14,3.930,3.960,3.920,3.910,121657
2014-05-15,3.920,3.940,3.860,3.860,120058
2014-05-16,3.860,3.890,3.870,3.850,67261
2014-05-19,3.870,3.880,3.860,3.810,89983
2014-05-20,3.860,3.880,3.860,3.850,43469
2014-05-21,3.840,3.870,3.860,3.830,110364
2014-05-22,3.860,3.900,3.860,3.850,105353
2014-05-23,3.880,3.890,3.870,3.860,54739
2014-05-26,3.900,3.950,3.940,3.890,197694
2014-05-27,3.940,3.970,3.940,3.920,134456
2014-05-28,3.950,3.970,3.950,3.910,137034
2014-05-29,3.970,3.980,3.960,3.950,102334
2014-05-30,3.960,3.990,3.940,3.930,302117
2014-06-03,3.940,3.960,3.930,3.920,133865
2014-06-04,3.950,3.950,3.920,3.910,83473
2014-06-05,3.920,3.940,3.930,3.900,97824
2014-06-06,3.930,3.950,3.930,3.890,149522
2014-06-09,3.920,3.950,3.930,3.900,67307
2014-06-10,3.930,3.950,3.950,3.910,122730
2014-06-11,3.940,3.960,3.910,3.900,157707
2014-06-12,3.900,3.930,3.930,3.900,92939
2014-06-13,3.930,3.950,3.950,3.910,128010
2014-06-16,3.940,3.960,3.960,3.930,142934
2014-06-17,3.950,3.950,3.940,3.920,104259
2014-06-18,3.930,3.950,3.930,3.920,110148
2014-06-19,3.930,3.950,3.920,3.900,96031
2014-06-20,3.920,3.940,3.920,3.910,78050
2014-06-23,3.920,3.930,3.910,3.910,61704
2014-06-24,3.920,3.940,3.930,3.910,84370
2014-06-25,3.930,4.000,3.990,3.920,241114
2014-06-26,3.990,4.100,4.080,3.980,411797
2014-06-27,4.080,4.180,4.180,4.060,500979
2014-06-30,4.090,4.220,4.100,4.070,481776
2014-07-01,4.100,4.150,4.080,4.070,289765
2014-07-02,4.080,4.130,4.080,4.030,252018
2014-07-03,4.070,4.180,4.100,4.060,309490
2014-07-04,4.120,4.120,4.050,4.040,223016
2014-07-07,4.050,4.120,4.090,4.040,106765
2014-07-08,4.080,4.100,4.070,4.050,87915
2014-07-09,4.070,4.070,4.030,4.020,131412
2014-07-10,4.020,4.040,4.000,3.960,204096
2014-07-11,3.990,4.060,4.000,3.980,184980
2014-07-14,4.010,4.050,4.030,4.000,120551
2014-07-15,4.040,4.080,4.080,4.030,267709
2014-07-16,4.080,4.180,4.170,4.080,606339
2014-07-17,4.170,4.200,4.170,4.140,387481
2014-07-18,4.160,4.220,4.140,4.120,442894
2014-07-21,4.140,4.210,4.170,4.110,190628
2014-07-22,4.160,4.250,4.230,4.150,298719
2014-07-23,4.230,4.300,4.280,4.220,381849
2014-07-24,4.280,4.330,4.320,4.240,257265
2014-07-25,4.320,4.390,4.310,4.290,337628
2014-07-28,4.330,4.450,4.450,4.320,447046
2014-07-29,4.440,4.440,4.390,4.350,339522
2014-07-30,4.350,4.390,4.320,4.280,354431
2014-07-31,4.310,4.320,4.320,4.250,358935
2014-08-01,4.320,4.490,4.410,4.300,720686
2014-08-04,4.410,4.650,4.610,4.380,798583
2014-08-05,4.600,4.620,4.600,4.540,344164
2014-08-06,4.600,4.700,4.700,4.520,389647
2014-08-07,4.700,4.740,4.690,4.650,349940
2014-08-08,4.680,4.700,4.620,4.600,241922
2014-08-11,4.630,4.720,4.680,4.580,337041
2014-08-12,4.640,4.680,4.570,4.530,460560
2014-08-13,4.570,4.580,4.550,4.450,413209
2014-08-14,4.530,4.530,4.460,4.450,315129
2014-08-15,4.430,4.500,4.490,4.430,317150
2014-08-18,4.480,4.520,4.470,4.450,299532
2014-08-19,4.450,4.510,4.510,4.420,391844
2014-08-20,4.490,4.520,4.490,4.460,256894
2014-08-21,4.500,4.510,4.500,4.450,219631
2014-08-22,4.500,4.560,4.560,4.470,269711
2014-08-25,4.530,4.650,4.420,4.290,694653
2014-08-26,4.390,4.440,4.370,4.350,283484
2014-08-27,4.370,4.400,4.360,4.340,133687
2014-08-28,4.370,4.410,4.340,4.320,264343
2014-08-29,4.340,4.440,4.430,4.330,184126
2014-09-01,4.440,4.530,4.500,4.390,321274
2014-09-02,4.510,4.560,4.550,4.480,335413
2014-09-03,4.560,4.590,4.540,4.540,282304
2014-09-04,4.550,4.570,4.510,4.490,380877
2014-09-05,4.520,4.550,4.540,4.510,234372
2014-09-09,4.540,4.580,4.570,4.510,299289
2014-09-10,4.550,4.590,4.560,4.500,315012
2014-09-11,4.560,4.580,4.510,4.500,365944
2014-09-12,4.510,4.520,4.480,4.440,454378
2014-09-15,4.480,4.490,4.480,4.440,343511
2014-09-16,4.480,4.600,4.510,4.470,778346
2014-09-17,4.500,4.520,4.430,4.390,538582
2014-09-18,4.420,4.460,4.430,4.400,301870
2014-09-19,4.430,4.430,4.410,4.380,375295
2014-09-22,4.390,4.400,4.230,4.190,687942
2014-09-23,4.230,4.250,4.250,4.190,484357
2014-09-24,4.230,4.320,4.310,4.210,463775
2014-09-25,4.330,4.340,4.300,4.280,391371
2014-09-26,4.270,4.320,4.290,4.260,292203
2014-09-29,4.290,4.320,4.300,4.290,293248
2014-09-30,4.310,4.350,4.340,4.300,336248
2014-10-08,4.340,4.360,4.350,4.330,454523
2014-10-09,4.340,4.360,4.320,4.290,744905
2014-10-10,4.310,4.320,4.300,4.270,403301
2014-10-13,4.300,4.300,4.280,4.240,371932
2014-10-14,4.270,4.370,4.300,4.250,607858
2014-10-15,4.290,4.460,4.420,4.240,1118146
2014-10-16,4.380,4.430,4.320,4.310,882888
2014-10-17,4.340,4.410,4.350,4.310,651100
2014-10-20,4.400,4.450,4.380,4.360,468279
2014-10-21,4.370,4.380,4.330,4.320,290836
2014-10-22,4.330,4.350,4.280,4.270,404093
2014-10-23,4.290,4.290,4.200,4.180,472086
2014-10-24,4.200,4.220,4.190,4.170,219981
2014-10-27,4.180,4.180,4.130,4.110,321657
2014-10-28,4.130,4.220,4.220,4.130,347235
2014-10-29,4.240,4.350,4.320,4.210,645481
2014-10-30,4.310,4.380,4.360,4.290,629781
2014-10-31,4.420,4.590,4.450,4.410,1425907
2014-11-03,4.450,4.560,4.520,4.430,976804
2014-11-04,4.520,4.610,4.560,4.490,912846
2014-11-05,4.580,4.770,4.610,4.550,1396686
2014-11-06,4.570,4.600,4.510,4.470,662327
2014-11-07,4.500,4.540,4.460,4.450,612925
2014-11-10,4.500,4.710,4.700,4.500,1152758
2014-11-11,4.720,4.790,4.690,4.630,1292174
2014-11-12,4.650,4.730,4.710,4.630,544377
2014-11-13,4.740,4.930,4.870,4.720,1368594
2014-11-14,4.830,4.940,4.790,4.760,947899
2014-11-17,4.920,4.930,4.720,4.710,978658
2014-11-18,4.720,4.730,4.560,4.530,908305
2014-11-19,4.550,4.620,4.540,4.500,536924
2014-11-20,4.530,4.560,4.530,4.510,375373
2014-11-21,4.520,4.600,4.590,4.500,417034
2014-11-24,4.680,4.820,4.740,4.620,1207765
2014-11-25,4.750,4.870,4.800,4.710,754042
2014-11-26,4.800,4.830,4.790,4.720,618118
2014-11-27,4.820,4.860,4.790,4.680,1078862
2014-11-28,4.780,5.050,5.040,4.730,2049842
2014-12-01,5.070,5.450,5.350,5.070,2627854
2014-12-02,5.300,5.620,5.530,5.140,2315181
2014-12-03,5.520,5.970,5.630,5.480,2831062
2014-12-04,5.670,5.900,5.870,5.560,2063936
2014-12-05,5.890,5.970,5.690,5.540,2468214
2014-12-08,5.600,6.260,6.180,5.510,2573748
2014-12-09,6.080,6.680,5.890,5.810,2968375
2014-12-10,5.900,6.150,6.080,5.690,1799837
2014-12-11,6.010,6.600,6.570,5.910,2504265
2014-12-12,6.580,6.610,6.330,6.270,1647230
2014-12-15,6.300,6.300,6.200,6.040,1183094
2014-12-16,6.170,6.540,6.410,6.160,1759456
2014-12-17,6.450,6.550,6.390,6.260,1443672
2014-12-18,6.410,6.560,6.370,6.360,1317027
2014-12-19,6.360,7.010,7.010,6.320,3229612
