Date,Opening,High,Closing,Low,Volume
2014-03-18,5.950,6.020,5.940,5.910,45662
2014-03-19,6.020,6.070,6.060,5.930,63719
2014-03-20,6.090,6.090,5.870,5.850,50977
2014-03-21,5.870,6.020,6.010,5.750,56917
2014-03-24,6.060,6.060,6.010,5.960,48793
2014-03-25,6.010,6.220,6.170,5.960,120222
2014-03-26,6.130,6.180,6.050,6.000,66304
2014-03-27,6.080,6.080,5.930,5.890,76446
2014-03-28,5.940,6.000,5.840,5.830,43838
2014-03-31,5.840,5.910,5.780,5.750,40114
2014-04-03,5.920,6.270,5.990,5.870,158511
2014-04-04,6.040,6.040,5.890,5.830,76515
2014-04-08,5.860,5.950,5.950,5.830,47577
2014-04-09,5.970,5.970,5.940,5.890,63930
2014-04-10,5.960,6.010,5.950,5.940,80874
2014-04-11,5.990,6.080,6.050,5.920,114033
2014-04-14,6.080,6.080,6.000,5.950,69257
2014-04-15,6.000,6.020,5.900,5.890,60490
2014-04-16,5.920,5.940,5.920,5.850,58905
2014-04-17,5.930,6.100,6.070,5.920,139797
2014-04-18,6.040,6.110,6.030,5.980,71694
2014-04-21,6.010,6.110,5.970,5.960,77069
2014-04-22,6.000,6.100,6.090,5.900,95877
2014-04-23,6.070,6.390,6.210,6.060,251339
2014-04-24,6.160,6.290,6.160,6.060,152495
2014-04-25,6.120,6.460,6.330,6.110,266606
2014-04-28,6.300,6.570,5.710,5.700,346408
2014-04-29,5.550,5.580,5.420,5.290,209748
2014-04-30,5.430,5.500,5.480,5.390,109760
2014-05-05,5.500,5.670,5.560,5.430,96805
2014-05-06,5.530,5.640,5.580,5.500,82715
2014-05-07,5.560,5.560,5.380,5.300,85286
2014-05-08,5.380,5.520,5.420,5.330,59932
2014-05-09,5.470,5.470,5.370,5.340,39413
2014-05-12,5.400,5.540,5.490,5.400,71684
2014-05-13,5.500,5.590,5.540,5.480,95638
2014-05-14,5.560,5.560,5.510,5.460,43214
2014-05-15,5.540,5.540,5.390,5.350,49833
2014-05-16,5.430,5.430,5.400,5.350,27330
2014-05-19,5.450,5.450,5.370,5.350,22675
2014-05-20,5.400,5.480,5.460,5.400,25464
2014-05-21,5.500,5.500,5.490,5.420,22788
2014-05-22,5.500,5.550,5.440,5.430,48391
2014-05-23,5.420,5.480,5.440,5.380,28515
2014-05-26,5.480,5.520,5.490,5.430,36726
2014-05-27,5.490,5.510,5.460,5.420,39065
2014-05-28,5.470,5.470,5.450,5.350,46715
2014-05-29,5.430,5.470,5.400,5.390,44218
2014-05-30,5.430,5.430,5.340,5.340,50760
2014-06-03,5.420,5.420,5.360,5.350,27952
2014-06-04,5.400,5.400,5.310,5.270,28765
2014-06-05,5.340,5.370,5.370,5.290,18927
2014-06-06,5.380,5.380,5.330,5.300,15635
2014-06-09,5.350,5.450,5.390,5.300,44629
2014-06-10,5.410,5.420,5.390,5.320,43220
2014-06-11,5.400,5.400,5.330,5.310,37932
2014-06-12,5.320,5.370,5.320,5.310,26894
2014-06-13,5.340,5.390,5.350,5.310,39123
2014-06-16,5.370,5.400,5.390,5.350,42370
2014-06-17,5.390,5.400,5.320,5.320,27444
2014-06-18,5.330,5.500,5.410,5.310,75383
2014-06-19,5.370,5.400,5.150,5.110,70950
2014-06-20,5.180,5.210,5.190,5.140,22680
2014-06-23,5.240,5.240,5.170,5.150,36992
2014-06-24,5.210,5.270,5.230,5.160,38701
2014-06-25,5.210,5.240,5.190,5.160,23303
2014-06-26,5.220,5.260,5.230,5.200,31450
2014-06-27,5.250,5.370,5.330,5.210,101534
2014-06-30,5.360,5.410,5.370,5.290,86868
2014-07-01,5.370,5.440,5.420,5.340,65065
2014-07-02,5.410,5.650,5.530,5.350,154278
2014-07-03,5.560,5.640,5.490,5.470,127594
2014-07-04,5.490,5.540,5.430,5.400,98542
2014-07-07,5.460,5.470,5.440,5.410,39275
2014-07-08,5.440,5.480,5.460,5.420,39893
2014-07-09,5.480,5.590,5.440,5.430,106801
2014-07-10,5.490,5.520,5.410,5.400,58509
2014-07-11,5.420,5.480,5.470,5.400,46544
2014-07-14,5.470,5.560,5.540,5.450,55744
2014-07-15,5.550,5.600,5.580,5.510,61348
2014-07-16,5.580,5.580,5.540,5.510,45669
2014-07-17,5.550,5.560,5.480,5.430,45734
2014-07-18,5.480,5.540,5.490,5.450,39515
2014-07-21,5.500,5.510,5.460,5.450,30821
2014-07-22,5.470,5.660,5.590,5.440,117598
2014-07-23,5.600,5.640,5.520,5.500,62195
2014-07-24,5.610,5.680,5.600,5.550,118467
2014-07-25,5.610,5.680,5.670,5.600,102525
2014-07-28,5.720,5.750,5.740,5.650,144616
2014-07-29,5.740,5.780,5.760,5.680,109610
2014-07-30,5.760,5.840,5.790,5.740,138127
2014-07-31,5.820,5.820,5.800,5.760,67840
2014-08-01,5.790,5.820,5.680,5.670,98812
2014-08-04,5.700,5.950,5.880,5.700,168695
2014-08-05,5.880,5.920,5.900,5.830,89308
2014-08-06,5.860,5.900,5.860,5.800,80585
2014-08-07,5.860,5.960,5.800,5.800,80391
2014-08-08,5.810,5.880,5.840,5.800,55619
2014-08-11,5.860,5.970,5.910,5.840,107883
2014-08-12,5.920,5.950,5.920,5.880,64171
2014-08-13,5.930,5.960,5.910,5.850,89349
2014-08-14,5.920,6.100,6.010,5.880,179625
2014-08-15,6.000,6.150,6.100,5.970,169642
2014-08-18,6.120,6.190,6.100,6.060,154317
2014-08-19,6.110,6.140,6.100,6.040,110047
2014-08-20,6.080,6.120,6.090,6.030,119313
2014-08-21,6.060,6.080,6.010,5.960,85338
2014-08-22,6.010,6.070,6.050,5.980,82066
2014-12-12,6.660,6.660,6.660,6.660,2607
2014-12-15,7.330,7.330,7.330,7.330,6873
2014-12-16,8.060,8.060,8.060,8.060,3453
2014-12-17,8.870,8.870,8.870,8.870,5090
2014-12-18,9.760,9.760,9.760,9.760,10714
2014-12-19,10.740,10.740,10.250,10.200,783373
