Date,Opening,High,Closing,Low,Volume
2014-10-08,37.280,39.310,38.990,36.750,122481
2014-10-09,38.980,38.980,38.280,37.810,79419
2014-10-10,38.260,40.000,39.290,37.660,87274
2014-10-20,39.900,39.900,38.550,37.700,76842
2014-10-21,38.540,38.540,37.150,37.050,74495
2014-10-22,37.150,37.500,35.640,35.570,66176
2014-10-23,35.710,35.870,35.450,34.520,49732
2014-10-24,35.380,35.590,35.390,35.120,25310
2014-10-27,35.400,38.500,37.650,35.000,72372
2014-10-28,37.700,38.650,37.910,37.490,59348
2014-10-29,37.680,38.300,37.990,37.100,78335
2014-10-30,37.780,38.480,37.600,37.400,56751
2014-10-31,37.710,37.990,36.980,36.440,52506
2014-11-03,36.720,37.300,36.750,36.480,58157
2014-11-04,36.730,36.730,35.970,35.810,47287
2014-11-05,35.880,35.880,35.490,35.280,49508
2014-11-06,35.510,36.400,36.390,35.510,59665
2014-11-07,36.500,36.700,35.830,35.320,79526
2014-11-10,35.890,35.930,35.450,35.010,53346
2014-11-11,35.560,35.600,34.260,34.100,58160
2014-11-12,34.500,35.230,34.920,34.200,43467
2014-11-13,35.000,35.000,34.700,34.010,41382
2014-11-14,34.510,35.800,35.420,34.370,47885
2014-11-17,35.770,35.890,35.430,35.150,37875
2014-11-18,35.500,35.950,35.390,35.220,20746
2014-11-19,35.430,35.860,35.520,35.310,23277
2014-11-20,35.500,35.500,34.700,34.540,33242
2014-11-21,35.080,35.790,35.000,34.800,62104
2014-11-24,35.000,35.330,34.720,34.220,67019
2014-11-25,34.540,34.770,34.750,34.320,67455
2014-11-26,34.760,34.970,34.500,34.320,60330
2014-11-27,34.480,34.830,34.630,34.450,75300
2014-11-28,34.800,34.900,34.290,34.150,83199
2014-12-01,34.510,34.770,34.640,33.880,82078
2014-12-02,34.660,34.790,34.640,34.380,72468
2014-12-03,34.630,36.140,36.100,34.360,139428
2014-12-04,36.270,36.570,36.430,35.700,146150
2014-12-05,36.450,36.480,35.570,34.600,116353
2014-12-08,35.250,35.250,34.920,34.780,113360
2014-12-09,34.600,34.660,33.800,33.720,108551
2014-12-10,33.620,35.150,34.820,33.600,77081
2014-12-11,34.530,35.350,34.850,34.530,59101
2014-12-12,34.900,34.900,34.590,34.400,56059
2014-12-15,34.600,36.000,35.960,34.400,134775
2014-12-16,36.440,36.950,36.070,36.000,107463
2014-12-17,36.310,36.350,35.490,34.790,94661
2014-12-18,35.380,35.430,35.230,34.900,63641
2014-12-19,35.140,35.140,34.860,34.350,54629
