Date,Opening,High,Closing,Low,Volume
2014-04-22,3.200,3.220,3.190,3.160,20874
2014-04-23,3.180,3.300,3.230,3.160,36054
2014-04-24,3.210,3.220,3.180,3.180,21589
2014-04-25,3.180,3.190,3.130,3.130,17915
2014-04-28,3.130,3.130,3.000,2.980,37574
2014-04-29,3.000,3.030,3.020,2.970,19454
2014-04-30,3.020,3.030,3.020,2.990,13477
2014-05-05,3.020,3.070,3.040,2.980,19044
2014-05-06,3.050,3.070,3.040,3.020,14713
2014-05-07,3.020,3.040,3.000,2.990,18537
2014-05-08,2.990,3.040,3.000,2.990,13990
2014-05-09,3.000,3.030,3.020,2.990,16114
2014-05-12,3.040,3.280,3.220,3.030,104484
2014-05-13,3.280,3.280,3.170,3.130,68051
2014-05-14,3.130,3.170,3.140,3.110,36543
2014-05-15,3.140,3.360,3.190,3.120,109081
2014-05-16,3.160,3.170,3.140,3.100,47862
2014-05-19,3.130,3.280,3.200,3.120,59729
2014-05-20,3.220,3.230,3.170,3.120,48183
2014-05-21,3.160,3.160,3.140,3.110,32039
2014-05-22,3.140,3.160,3.110,3.090,25370
2014-05-23,3.100,3.120,3.120,3.080,20630
2014-05-26,3.120,3.140,3.130,3.100,21523
2014-05-27,3.100,3.160,3.120,3.100,24064
2014-05-28,3.120,3.140,3.130,3.100,15346
2014-05-29,3.130,3.170,3.110,3.100,23661
2014-05-30,3.110,3.200,3.140,3.100,48240
2014-06-03,3.140,3.160,3.110,3.110,29022
2014-06-04,3.110,3.240,3.180,3.070,76906
2014-06-05,3.160,3.170,3.150,3.110,35839
2014-06-06,3.150,3.150,3.140,3.110,21269
2014-06-09,3.170,3.170,3.110,3.080,21864
2014-06-10,3.090,3.140,3.140,3.080,15651
2014-06-11,3.150,3.170,3.140,3.110,29660
2014-06-12,3.120,3.150,3.120,3.100,23411
2014-06-13,3.130,3.140,3.120,3.100,23879
2014-06-16,3.120,3.130,3.130,3.100,28131
2014-06-17,3.110,3.120,3.080,3.070,20678
2014-06-18,3.130,3.130,3.080,3.070,30918
2014-06-19,3.070,3.090,3.010,2.990,26518
2014-06-20,3.020,3.020,3.010,2.970,16523
2014-06-23,3.000,3.050,3.010,3.000,17605
2014-06-24,3.000,3.050,3.050,3.000,23527
2014-06-25,3.040,3.050,3.030,3.020,10044
2014-06-26,3.020,3.060,3.050,3.020,24174
2014-06-27,3.050,3.110,3.100,3.030,42031
2014-06-30,3.080,3.180,3.140,3.070,63980
2014-07-01,3.130,3.140,3.130,3.100,33559
2014-07-02,3.120,3.330,3.190,3.110,115083
2014-07-03,3.170,3.210,3.180,3.140,61629
2014-07-04,3.160,3.240,3.180,3.150,51650
2014-07-07,3.180,3.200,3.150,3.130,28102
2014-07-08,3.150,3.170,3.160,3.110,29255
2014-07-09,3.160,3.320,3.230,3.150,177752
2014-07-10,3.200,3.540,3.480,3.170,263523
2014-07-11,3.410,3.670,3.550,3.360,309152
2014-07-14,3.530,3.680,3.490,3.450,142765
2014-07-15,3.510,3.530,3.440,3.400,103695
2014-07-16,3.420,3.450,3.370,3.330,86584
2014-07-17,3.400,3.420,3.390,3.350,73295
2014-07-18,3.360,3.400,3.300,3.260,140992
2014-07-21,3.280,3.350,3.330,3.280,68483
2014-07-22,3.330,3.350,3.340,3.290,56796
2014-07-23,3.330,3.360,3.310,3.310,53714
2014-07-24,3.320,3.370,3.350,3.300,71075
2014-08-22,3.690,3.690,3.690,3.690,39196
2014-08-25,4.050,4.060,4.060,3.800,546730
2014-08-28,4.040,4.470,4.470,4.000,614464
2014-08-29,4.360,4.390,4.280,4.070,460042
2014-09-01,4.180,4.230,4.210,4.080,350941
2014-09-02,4.150,4.630,4.400,4.120,756957
2014-09-03,4.210,4.530,4.350,4.200,582214
2014-09-04,4.290,4.390,4.310,4.250,294561
2014-09-05,4.290,4.410,4.310,4.220,233800
2014-09-09,4.300,4.740,4.740,4.280,533140
2014-09-10,4.850,5.210,5.210,4.790,1043137
2014-09-12,4.880,5.120,5.080,4.800,647996
2014-09-15,4.990,5.060,5.010,4.920,346945
2014-09-16,5.000,5.010,4.700,4.660,374912
2014-09-17,4.700,4.750,4.680,4.510,233502
2014-09-18,4.640,4.760,4.650,4.590,194364
2014-09-19,4.640,4.790,4.720,4.610,204212
2014-09-22,4.690,4.690,4.550,4.540,148925
2014-09-23,4.550,4.650,4.620,4.540,101035
2014-09-24,4.600,4.750,4.720,4.550,203290
2014-09-25,4.700,4.820,4.710,4.650,225162
2014-09-26,4.670,4.880,4.820,4.660,251453
2014-09-29,4.820,4.860,4.740,4.670,202694
2014-09-30,4.750,4.750,4.710,4.670,106199
2014-10-08,4.710,4.730,4.720,4.610,130088
2014-10-09,4.730,4.730,4.700,4.610,118753
2014-10-10,4.690,4.750,4.720,4.640,134600
2014-10-13,4.700,4.780,4.780,4.650,133478
2014-10-14,4.790,4.970,4.860,4.740,291131
2014-10-15,4.820,4.990,4.860,4.660,228203
2014-10-16,4.800,4.840,4.650,4.640,141993
2014-10-17,4.650,4.670,4.430,4.360,138385
2014-10-20,4.580,4.670,4.550,4.500,94572
2014-10-21,4.550,4.550,4.460,4.450,64684
2014-10-22,4.450,4.490,4.390,4.380,60535
2014-10-23,4.380,4.390,4.260,4.200,80207
2014-10-24,4.270,4.300,4.300,4.230,65921
2014-10-27,4.250,4.290,4.260,4.220,38553
2014-10-28,4.260,4.480,4.470,4.260,77701
2014-10-29,4.500,4.620,4.550,4.440,124533
2014-10-30,4.510,4.580,4.490,4.460,109683
2014-10-31,4.470,4.760,4.600,4.470,165682
2014-11-03,4.540,4.750,4.750,4.530,189082
2014-11-04,4.740,4.750,4.700,4.630,149698
2014-11-05,4.670,5.070,4.810,4.630,234109
2014-11-06,4.770,4.770,4.730,4.610,107688
2014-11-07,4.710,4.760,4.570,4.540,91198
2014-11-10,4.560,4.730,4.700,4.560,95617
2014-11-11,4.740,4.760,4.480,4.440,100592
2014-11-12,4.470,4.580,4.560,4.420,53103
2014-11-13,4.560,4.690,4.650,4.520,118070
2014-11-14,4.640,4.650,4.600,4.520,61743
2014-11-17,4.600,4.610,4.560,4.500,44293
2014-11-18,4.550,4.590,4.570,4.520,37438
2014-11-19,4.580,4.600,4.600,4.530,54327
2014-11-20,4.590,4.600,4.540,4.540,44928
2014-11-21,4.530,4.730,4.670,4.500,153237
2014-11-24,4.710,4.770,4.710,4.630,157193
2014-11-25,4.710,4.770,4.740,4.680,132394
2014-11-26,4.750,4.790,4.790,4.650,161699
2014-11-27,4.800,4.960,4.810,4.740,211743
2014-11-28,4.830,4.970,4.860,4.780,257514
2014-12-01,4.850,5.180,5.080,4.840,392678
2014-12-02,5.000,5.080,5.040,4.950,253993
2014-12-03,5.000,5.340,5.110,4.970,385055
2014-12-04,5.110,5.150,5.140,5.000,275728
2014-12-05,5.150,5.150,4.910,4.700,341044
2014-12-08,4.850,5.060,4.920,4.730,240764
2014-12-09,4.900,5.150,4.780,4.750,377517
2014-12-10,4.740,4.860,4.850,4.560,185356
2014-12-11,4.800,5.340,5.340,4.760,427125
2014-12-12,5.660,5.770,5.510,5.420,807330
2014-12-15,5.500,5.600,5.530,5.370,328381
2014-12-16,5.470,5.840,5.690,5.410,470428
2014-12-17,5.670,5.790,5.580,5.410,411618
2014-12-18,5.550,5.700,5.600,5.470,237575
2014-12-19,5.550,6.100,5.940,5.500,531046
