Date,Opening,High,Closing,Low,Volume
2014-08-25,5.870,5.890,5.880,5.830,133958
2014-08-26,5.870,5.900,5.830,5.810,112255
2014-08-27,5.820,5.920,5.920,5.810,146685
2014-08-28,5.930,6.010,5.970,5.920,273694
2014-08-29,6.000,6.070,6.060,5.980,181630
2014-09-01,6.060,6.100,6.060,6.020,183198
2014-09-02,6.050,6.140,6.130,6.020,266857
2014-09-03,6.150,6.210,6.200,6.130,200553
2014-09-04,6.210,6.280,6.260,6.150,195998
2014-09-05,6.260,6.420,6.410,6.250,234367
2014-09-09,6.400,6.440,6.350,6.300,152533
2014-09-10,6.300,6.350,6.330,6.240,149786
2014-09-11,6.310,6.430,6.360,6.260,212362
2014-09-12,6.330,6.400,6.370,6.300,108503
2014-09-15,6.320,6.400,6.300,6.260,237532
2014-09-16,6.300,6.350,6.210,6.200,193096
2014-09-17,6.250,6.280,6.230,6.190,138982
2014-09-18,6.190,6.240,6.140,6.120,156283
2014-09-19,6.160,6.250,6.220,6.110,185716
2014-09-22,6.200,6.210,6.100,6.040,182828
2014-09-23,6.100,6.160,6.110,6.080,118705
2014-09-24,6.090,6.250,6.190,6.070,231048
2014-09-25,6.260,6.360,6.290,6.250,197779
2014-09-26,6.260,6.290,6.230,6.200,99422
2014-09-29,6.220,6.260,6.180,6.120,212610
2014-09-30,6.170,6.200,6.130,6.100,180804
2014-10-08,6.150,6.200,6.190,6.120,199739
2014-10-09,6.210,6.240,6.220,6.180,176030
2014-10-10,6.190,6.200,6.080,6.040,308544
2014-10-13,6.050,6.050,5.960,5.920,183046
2014-10-14,6.020,6.270,6.200,6.020,500712
2014-10-15,6.190,6.190,6.130,6.050,224431
2014-10-16,6.100,6.160,6.110,6.060,189761
2014-10-17,6.130,6.150,6.060,6.000,224071
2014-10-20,6.100,6.130,6.050,6.030,159135
2014-10-21,6.040,6.120,6.070,6.040,146331
2014-10-22,6.080,6.150,6.110,6.070,123803
2014-10-23,6.130,6.180,6.130,6.100,173192
2014-10-24,6.140,6.140,6.080,6.070,86023
2014-10-27,6.050,6.080,5.910,5.790,265090
2014-10-28,5.910,6.010,6.000,5.900,251820
2014-10-29,6.020,6.160,6.150,6.000,220011
2014-10-30,6.160,6.720,6.550,6.120,696615
2014-10-31,6.530,6.650,6.480,6.390,502780
2014-11-03,6.470,6.590,6.480,6.410,262823
2014-11-04,6.430,6.560,6.520,6.410,271403
2014-11-05,6.550,6.750,6.620,6.550,362741
2014-11-06,6.490,6.490,6.350,6.270,491736
2014-11-07,6.350,6.450,6.290,6.250,417337
2014-11-10,6.350,6.520,6.420,6.340,453639
2014-11-11,6.480,6.640,6.500,6.400,669897
2014-11-12,6.440,6.600,6.590,6.400,397438
2014-11-13,6.600,6.650,6.560,6.500,414130
2014-11-14,6.590,6.690,6.610,6.470,382114
2014-11-17,6.810,6.820,6.460,6.430,574811
2014-11-18,6.380,6.450,6.330,6.300,297240
2014-11-19,6.320,6.350,6.230,6.210,284372
2014-11-20,6.250,6.270,6.250,6.190,237429
2014-11-21,6.240,6.310,6.300,6.180,235926
2014-11-24,6.500,6.530,6.480,6.360,461260
2014-11-25,6.490,6.530,6.530,6.430,313906
2014-11-26,6.530,6.620,6.620,6.500,420495
2014-11-27,6.630,6.650,6.560,6.500,373238
2014-11-28,6.510,6.680,6.660,6.480,547970
2014-12-01,6.700,6.880,6.690,6.640,774897
2014-12-02,6.640,6.840,6.790,6.620,667194
2014-12-03,6.860,7.060,6.850,6.780,1066901
2014-12-04,6.930,7.130,7.100,6.840,963829
2014-12-05,7.220,7.440,7.160,6.900,1146267
2014-12-08,7.100,7.800,7.670,7.020,1367310
2014-12-09,7.610,8.100,7.290,7.200,2074271
2014-12-10,7.300,7.550,7.500,7.120,1072226
2014-12-11,7.390,7.760,7.560,7.330,1011326
2014-12-12,7.650,7.690,7.530,7.360,620658
2014-12-15,7.480,7.500,7.450,7.270,626235
2014-12-16,7.420,7.660,7.580,7.340,835103
2014-12-17,7.580,7.880,7.860,7.480,1224634
2014-12-18,7.910,8.040,7.880,7.680,944661
2014-12-19,7.850,8.590,8.430,7.810,1689491
