Date,Opening,High,Closing,Low,Volume
2014-02-24,3.960,3.960,3.920,3.900,16442
2014-02-25,3.940,3.960,3.850,3.830,17934
2014-02-26,3.850,3.880,3.880,3.780,13652
2014-02-27,3.880,3.930,3.890,3.850,13832
2014-02-28,3.880,3.920,3.920,3.850,10694
2014-03-03,3.920,3.960,3.950,3.870,12731
2014-03-04,3.930,4.010,3.990,3.920,15627
2014-03-05,4.000,4.010,3.980,3.950,14090
2014-03-06,3.980,4.020,3.970,3.950,12469
2014-03-07,3.950,4.000,3.960,3.950,8490
2014-03-10,3.960,3.960,3.910,3.830,14598
2014-03-11,3.880,3.880,3.860,3.800,22123
2014-03-12,3.830,3.860,3.860,3.800,11301
2014-03-13,3.850,3.890,3.870,3.830,10562
2014-03-14,3.860,3.860,3.830,3.800,10820
2014-03-17,3.840,4.010,3.980,3.820,32683
2014-03-18,3.990,4.010,4.000,3.940,15805
2014-03-19,3.980,4.090,4.020,3.960,45763
2014-03-20,4.080,4.080,3.940,3.910,21142
2014-03-21,3.930,4.070,4.060,3.910,26313
2014-03-24,4.070,4.100,4.100,4.030,30716
2014-03-25,4.090,4.130,4.110,4.060,25523
2014-03-26,4.130,4.140,4.110,4.080,16869
2014-03-27,4.110,4.110,4.080,4.030,18577
2014-03-28,4.060,4.440,4.260,4.050,79091
2014-03-31,4.240,4.250,4.080,4.050,56902
2014-04-01,4.060,4.100,4.100,4.000,31278
2014-04-02,4.100,4.120,4.100,4.050,15562
2014-04-03,4.110,4.110,4.100,4.020,18136
2014-04-04,4.090,4.160,4.130,4.070,21059
2014-04-08,4.110,4.180,4.180,4.070,19797
2014-04-09,4.170,4.220,4.220,4.160,22372
2014-04-10,4.220,4.310,4.280,4.190,57473
2014-04-11,4.290,4.310,4.270,4.230,35903
2014-04-14,4.250,4.250,4.190,4.150,30460
2014-04-15,4.180,4.210,4.160,4.150,20151
2014-04-16,4.150,4.210,4.200,4.150,18831
2014-04-17,4.210,4.210,4.160,4.160,10499
2014-04-18,4.160,4.180,4.180,4.110,13867
2014-04-21,4.170,4.180,4.090,4.080,23068
2014-04-22,4.090,4.100,4.050,4.030,12260
2014-04-23,4.060,4.120,4.120,4.050,13510
2014-04-24,4.110,4.140,4.090,4.090,6155
2014-04-25,4.090,4.160,4.130,4.090,19890
2014-04-28,4.130,4.130,4.110,4.050,20286
2014-04-29,4.110,4.110,4.100,4.040,13160
2014-04-30,4.100,4.150,4.150,4.090,18159
2014-05-05,4.150,4.250,4.240,4.120,45762
2014-05-06,4.230,4.250,4.250,4.200,23492
2014-05-07,4.240,4.330,4.330,4.210,57316
2014-05-08,4.330,4.380,4.360,4.260,54434
2014-05-09,4.340,4.370,4.350,4.250,39218
2014-05-12,4.330,4.360,4.330,4.270,25246
2014-05-13,4.330,4.350,4.320,4.290,21091
2014-05-14,4.300,4.320,4.260,4.260,12943
2014-05-15,4.260,4.290,4.200,4.200,11485
2014-05-16,4.210,4.270,4.240,4.200,10350
2014-05-19,4.240,4.270,4.270,4.200,10308
2014-05-20,4.330,4.370,4.300,4.280,16935
2014-05-21,4.260,4.340,4.310,4.210,17100
2014-05-22,4.300,4.430,4.430,4.280,51340
2014-05-23,4.400,4.430,4.420,4.360,29000
2014-05-26,4.430,4.470,4.460,4.390,37472
2014-05-27,4.460,4.760,4.660,4.410,117712
2014-05-28,4.650,4.920,4.710,4.460,274402
2014-05-29,4.620,4.770,4.500,4.460,148657
2014-05-30,4.460,4.500,4.390,4.380,71463
2014-06-03,4.410,4.420,4.370,4.350,38843
2014-06-04,4.370,4.370,4.350,4.280,38782
2014-06-05,4.340,4.370,4.360,4.320,23945
2014-06-06,4.360,4.370,4.320,4.290,23940
2014-06-09,4.310,4.330,4.270,4.250,22196
2014-06-10,4.280,4.300,4.290,4.250,20641
2014-06-11,4.280,4.340,4.320,4.270,23137
2014-06-12,4.330,4.360,4.340,4.320,23825
2014-06-13,4.330,4.360,4.340,4.300,23919
2014-06-16,4.330,4.400,4.390,4.320,28502
2014-06-17,4.390,4.390,4.380,4.350,18436
2014-06-18,4.360,4.380,4.310,4.300,19607
2014-06-19,4.310,4.310,4.220,4.170,21940
2014-06-20,4.210,4.270,4.270,4.200,14838
2014-06-23,4.270,4.310,4.300,4.240,14241
2014-06-24,4.290,4.300,4.290,4.260,9330
2014-06-25,4.280,4.310,4.310,4.240,18134
2014-06-26,4.300,4.350,4.340,4.290,13613
2014-06-27,4.330,4.390,4.370,4.320,15124
2014-06-30,4.350,4.410,4.380,4.340,19814
2014-07-01,4.380,4.420,4.380,4.370,20469
2014-07-02,4.370,4.410,4.410,4.350,15024
2014-07-03,4.410,4.420,4.410,4.380,14104
2014-07-04,4.410,4.430,4.370,4.360,15644
2014-07-07,4.390,4.450,4.450,4.390,23356
2014-07-08,4.450,4.490,4.480,4.450,23917
2014-07-09,4.470,4.480,4.420,4.400,18940
2014-07-10,4.380,4.450,4.410,4.380,23107
2014-07-11,4.200,4.230,4.180,4.140,21752
2014-07-14,4.180,4.250,4.240,4.170,23161
2014-07-15,4.250,4.330,4.270,4.220,28224
2014-07-16,4.280,4.320,4.260,4.240,21110
2014-07-17,4.260,4.320,4.280,4.260,20307
2014-07-18,4.270,4.310,4.290,4.270,17263
2014-07-21,4.290,4.310,4.260,4.250,15470
2014-07-22,4.260,4.290,4.210,4.170,52861
2014-07-23,4.210,4.260,4.240,4.190,29305
2014-07-24,4.230,4.270,4.270,4.230,28508
2014-07-25,4.280,4.300,4.300,4.260,27845
2014-07-28,4.320,4.410,4.380,4.300,65796
2014-07-29,4.380,4.400,4.380,4.350,37323
2014-07-30,4.360,4.390,4.370,4.350,28760
2014-07-31,4.370,4.410,4.410,4.330,41431
2014-08-01,4.390,4.410,4.360,4.350,37880
2014-08-04,4.360,4.410,4.410,4.360,39888
2014-08-05,4.410,4.450,4.440,4.390,40118
2014-08-06,4.430,4.450,4.440,4.410,29012
2014-08-07,4.480,4.480,4.370,4.370,36518
2014-08-08,4.350,4.400,4.400,4.350,24103
2014-08-11,4.420,4.470,4.460,4.400,32464
2014-08-12,4.460,4.460,4.430,4.410,24598
2014-08-13,4.420,4.420,4.410,4.370,26345
2014-08-14,4.400,4.470,4.410,4.400,34164
2014-08-15,4.400,4.440,4.440,4.400,19566
2014-08-18,4.440,4.470,4.440,4.430,44511
2014-08-19,4.450,4.470,4.450,4.420,38297
2014-08-20,4.470,4.680,4.600,4.460,105860
2014-08-21,4.560,4.580,4.530,4.490,60230
2014-08-22,4.530,4.530,4.530,4.450,40832
2014-08-25,4.530,4.530,4.470,4.460,34360
2014-08-26,4.460,4.470,4.380,4.360,33502
2014-08-27,4.370,4.410,4.380,4.360,24592
2014-08-28,4.390,4.420,4.370,4.370,22413
2014-08-29,4.370,4.430,4.400,4.370,22274
2014-09-01,4.400,4.480,4.470,4.400,28437
2014-09-02,4.470,4.520,4.510,4.470,49946
2014-09-03,4.510,4.530,4.520,4.490,39309
2014-09-04,4.520,4.570,4.560,4.510,54579
2014-09-05,4.580,4.590,4.590,4.530,55225
2014-09-09,4.590,4.610,4.590,4.540,43997
2014-09-10,4.570,4.610,4.600,4.560,33341
2014-09-11,4.590,4.690,4.600,4.570,81281
2014-09-12,4.580,4.660,4.650,4.540,59300
2014-09-15,4.650,4.720,4.710,4.610,59949
2014-09-16,4.710,4.820,4.570,4.560,84326
2014-09-17,4.580,4.710,4.690,4.540,66632
2014-09-18,4.670,4.800,4.730,4.650,62645
2014-09-19,4.740,4.770,4.750,4.700,36501
2014-09-22,4.750,4.750,4.630,4.610,41941
2014-09-23,4.640,4.650,4.630,4.580,30819
2014-09-24,4.630,4.710,4.710,4.620,42206
2014-09-25,4.700,4.740,4.690,4.660,45117
2014-09-26,4.680,4.720,4.690,4.660,30094
2014-09-29,4.690,4.770,4.750,4.690,44408
2014-09-30,4.750,5.010,4.970,4.740,133056
2014-10-08,4.960,5.260,5.170,4.910,141880
2014-10-09,5.180,5.190,5.150,5.050,86868
2014-10-10,5.120,5.210,5.140,5.050,51261
2014-10-13,5.130,5.130,5.100,5.030,36597
2014-10-14,5.100,5.230,5.120,5.080,54460
2014-10-15,5.120,5.160,5.110,5.040,32517
2014-10-16,5.090,5.130,5.070,5.040,44306
2014-10-17,5.060,5.240,5.200,4.990,97903
2014-10-20,5.210,5.250,5.150,5.120,110850
2014-10-21,5.160,5.160,5.060,5.050,46135
2014-10-22,5.070,5.080,5.050,5.010,49041
2014-10-23,5.050,5.050,4.850,4.830,61702
2014-10-24,4.820,5.090,5.050,4.820,62764
2014-10-27,5.040,5.070,5.050,4.990,30827
2014-10-28,5.040,5.170,5.060,5.040,78907
2014-10-29,5.070,5.170,5.140,5.050,128929
2014-10-30,5.150,5.400,5.200,5.110,155259
2014-10-31,5.240,5.270,5.190,5.130,87198
2014-11-03,5.180,5.500,5.300,5.180,214458
2014-11-04,5.300,5.470,5.430,5.270,201473
2014-11-05,5.420,5.420,5.280,5.260,105291
2014-11-06,5.250,5.310,5.270,5.200,54139
2014-11-07,5.290,5.320,5.170,5.140,70318
2014-11-10,5.200,5.290,5.290,5.160,70118
2014-11-11,5.360,5.370,5.160,5.050,96617
2014-11-12,5.150,5.210,5.210,5.090,41150
2014-11-13,5.210,5.240,5.180,5.100,45933
2014-11-14,5.170,5.320,5.320,5.120,80279
2014-11-17,5.400,5.400,5.210,5.150,95934
2014-11-18,5.190,5.190,5.100,5.070,64608
2014-11-19,5.100,5.140,5.100,5.060,37152
2014-11-20,5.100,5.130,5.110,5.060,26704
2014-11-21,5.120,5.130,5.110,5.060,44799
2014-11-24,5.160,5.200,5.190,5.100,58191
2014-11-25,5.190,5.260,5.250,5.170,54458
2014-11-26,5.260,5.290,5.290,5.210,54765
2014-11-27,5.320,5.380,5.370,5.260,93440
2014-11-28,5.380,5.460,5.380,5.290,94314
2014-12-01,5.390,5.670,5.560,5.390,192118
2014-12-02,5.570,5.570,5.530,5.410,92162
2014-12-03,5.460,5.580,5.470,5.410,124349
2014-12-04,5.470,5.630,5.570,5.450,99529
2014-12-05,5.570,5.600,5.360,5.230,100054
2014-12-08,5.370,5.480,5.480,5.300,102765
2014-12-09,5.480,5.940,5.550,5.350,239905
2014-12-10,5.470,5.820,5.810,5.360,201499
2014-12-11,5.820,6.000,5.930,5.710,190276
2014-12-12,6.150,6.520,6.420,6.130,323652
2014-12-15,6.250,6.380,6.290,6.060,180765
2014-12-16,6.280,6.280,6.190,6.120,100116
2014-12-17,6.180,6.340,6.310,6.070,168475
2014-12-18,6.270,6.350,6.180,6.130,82945
2014-12-19,6.210,6.350,6.280,6.050,122955
