Date,Opening,High,Closing,Low,Volume
2014-03-10,3.350,3.740,3.500,3.310,724633
2014-03-11,3.400,3.590,3.520,3.360,432365
2014-03-12,3.480,3.550,3.330,3.170,419841
2014-03-13,3.300,3.350,3.250,3.210,252200
2014-03-14,3.220,3.330,3.250,3.200,177140
2014-03-17,3.240,3.290,3.220,3.160,239325
2014-03-18,3.200,3.200,3.150,3.130,193299
2014-03-19,3.120,3.190,3.180,3.100,158787
2014-03-20,3.170,3.390,3.260,3.120,375303
2014-03-21,3.200,3.300,3.260,3.140,245459
2014-03-24,3.260,3.270,3.210,3.170,200925
2014-03-25,3.210,3.260,3.180,3.170,140830
2014-03-26,3.180,3.200,3.130,3.130,122604
2014-03-27,3.120,3.130,3.070,3.030,174486
2014-03-31,2.920,2.920,2.920,2.920,29082
2014-04-01,2.770,2.830,2.810,2.770,297459
2014-04-02,2.790,2.940,2.890,2.780,177111
2014-04-03,2.880,2.940,2.840,2.830,76523
2014-04-04,2.830,2.870,2.850,2.810,40233
2014-04-08,2.850,2.910,2.900,2.840,88887
2014-04-09,2.890,2.920,2.880,2.830,85098
2014-04-10,2.880,2.900,2.880,2.850,78781
2014-04-11,2.870,2.880,2.840,2.830,48799
2014-04-14,2.790,2.790,2.740,2.700,144519
2014-04-15,2.720,2.740,2.670,2.650,95826
2014-04-16,2.670,2.730,2.710,2.660,51463
2014-04-17,2.700,2.740,2.700,2.690,47968
2014-04-18,2.700,2.710,2.700,2.680,29452
2014-04-21,2.680,2.710,2.650,2.640,45485
2014-04-22,2.650,2.670,2.620,2.590,46499
2014-04-23,2.620,2.640,2.640,2.610,31226
2014-04-24,2.630,2.680,2.670,2.620,71325
2014-04-25,2.640,2.650,2.600,2.590,38650
2014-04-28,2.590,2.600,2.470,2.470,39484
2014-04-29,2.460,2.460,2.380,2.350,80178
2014-04-30,2.370,2.410,2.400,2.360,32312
2014-05-05,2.400,2.520,2.520,2.370,68120
2014-05-06,2.520,2.600,2.550,2.510,55891
2014-05-07,2.550,2.570,2.550,2.520,18637
2014-05-08,2.540,2.580,2.550,2.510,24829
2014-05-09,2.540,2.610,2.590,2.540,18489
2014-05-12,2.580,2.650,2.630,2.580,32914
2014-05-13,2.630,2.700,2.650,2.630,30028
2014-05-14,2.630,2.650,2.640,2.630,16226
2014-05-15,2.640,2.660,2.610,2.590,18214
2014-05-16,2.610,2.670,2.660,2.600,28359
2014-05-19,2.680,2.680,2.650,2.630,39688
2014-05-20,2.670,2.690,2.680,2.650,29545
2014-05-21,2.680,2.690,2.680,2.650,10915
2014-05-22,2.660,2.720,2.680,2.660,60848
2014-05-23,2.690,2.810,2.810,2.690,114433
2014-05-26,2.810,2.830,2.800,2.760,43416
2014-05-27,2.810,2.810,2.780,2.770,25744
2014-09-15,2.920,2.920,2.920,2.920,63199
2014-09-16,3.070,3.070,3.070,3.070,108482
2014-09-17,3.220,3.220,3.220,3.220,156552
2014-09-18,3.380,3.380,3.380,3.380,151404
2014-09-19,3.550,3.550,3.550,3.550,6995
2014-09-22,3.730,3.730,3.730,3.730,27372
2014-09-23,3.920,3.920,3.920,3.920,6222
2014-09-24,4.120,4.120,4.120,4.120,7949
2014-09-25,4.330,4.330,4.140,3.910,1000546
2014-09-26,4.160,4.350,4.350,4.150,328580
2014-09-29,4.570,4.570,4.570,4.570,53411
2014-09-30,4.800,4.800,4.800,4.800,31869
2014-10-08,4.700,4.760,4.690,4.560,623599
2014-10-09,4.700,4.860,4.460,4.460,555521
2014-10-10,4.390,4.430,4.290,4.250,270661
2014-10-13,4.200,4.490,4.420,4.190,229934
2014-10-14,4.450,4.470,4.310,4.300,155105
2014-10-15,4.280,4.330,4.290,4.220,126290
2014-10-16,4.260,4.320,4.200,4.190,124527
2014-10-17,4.180,4.230,4.140,4.040,124213
2014-10-20,4.010,4.140,4.110,4.010,109897
2014-10-21,4.200,4.320,4.320,4.160,294480
2014-10-22,4.280,4.310,4.120,4.100,220288
2014-10-23,4.070,4.120,3.990,3.970,127864
2014-10-24,4.010,4.140,4.080,3.990,87835
2014-10-27,4.130,4.280,4.110,4.080,101034
2014-10-28,4.140,4.230,4.190,4.140,92305
2014-10-29,4.200,4.290,4.210,4.190,117048
2014-10-30,4.220,4.280,4.250,4.190,96236
2014-10-31,4.240,4.250,4.230,4.190,82023
2014-11-03,4.240,4.260,4.240,4.200,69772
2014-11-04,4.220,4.450,4.420,4.210,201953
2014-11-05,4.450,4.590,4.500,4.370,158777
2014-11-06,4.500,4.600,4.500,4.420,114813
2014-11-07,4.500,4.550,4.400,4.340,123412
2014-11-10,4.390,4.490,4.480,4.330,93726
2014-11-11,4.480,4.490,4.260,4.260,124197
2014-11-12,4.270,4.360,4.190,4.110,142254
2014-11-13,4.170,4.270,4.200,4.150,75852
2014-11-14,4.200,4.200,4.140,4.110,55172
2014-11-17,4.180,4.200,4.130,4.120,64883
2014-11-18,4.140,4.250,4.190,4.100,76463
2014-11-19,4.130,4.210,4.180,4.130,48014
2014-11-20,4.210,4.270,4.250,4.180,67139
2014-11-21,4.240,4.370,4.340,4.230,83172
2014-11-24,4.360,4.420,4.300,4.290,93305
2014-11-25,4.340,4.340,4.280,4.260,79129
2014-11-26,4.280,4.310,4.290,4.240,66378
2014-12-05,4.500,4.500,4.500,4.500,7690
2014-12-08,4.660,4.660,4.340,4.290,306174
2014-12-09,4.300,4.320,4.130,4.130,201407
2014-12-10,4.110,4.340,4.340,4.100,108797
2014-12-11,4.340,4.550,4.510,4.330,160493
2014-12-12,4.500,4.560,4.500,4.470,94956
2014-12-15,4.470,4.520,4.510,4.430,92810
2014-12-16,4.520,4.530,4.520,4.480,65897
2014-12-17,4.520,4.750,4.720,4.470,222940
2014-12-18,4.720,4.780,4.730,4.660,126942
2014-12-19,4.760,4.970,4.960,4.730,236790
