Date,Opening,High,Closing,Low,Volume
2014-09-23,12.640,12.920,12.670,12.400,88551
2014-09-24,12.640,12.650,12.580,12.430,68172
2014-09-25,12.550,12.630,12.240,12.060,99194
2014-09-26,12.190,12.420,12.190,12.100,46112
2014-09-29,12.200,12.500,12.370,12.200,63417
2014-09-30,12.370,12.600,12.450,12.310,56309
2014-10-08,12.480,13.700,13.700,12.380,153764
2014-10-09,13.590,13.770,13.630,13.380,100483
2014-10-10,13.500,13.630,13.370,13.210,67859
2014-10-13,13.180,13.470,13.460,13.030,52792
2014-10-14,13.470,13.530,13.260,13.210,55327
2014-10-15,13.250,13.650,13.500,13.200,72985
2014-10-16,13.500,14.360,13.360,13.350,103145
2014-10-17,13.210,13.380,12.810,12.310,84741
2014-10-20,12.810,13.190,13.160,12.800,45506
2014-10-21,13.160,13.160,12.810,12.800,29343
2014-10-22,12.750,12.930,12.430,12.370,33086
2014-10-23,12.360,12.570,12.420,12.270,33700
2014-10-24,12.440,12.810,12.780,12.400,32332
2014-10-27,12.840,13.120,13.050,12.580,33252
2014-10-28,13.040,13.370,13.300,12.960,44703
2014-10-29,13.290,13.600,13.300,13.180,55088
2014-10-30,13.150,13.550,13.270,13.150,49380
2014-10-31,13.300,13.750,13.500,13.260,70578
2014-11-03,13.460,13.890,13.620,13.390,54970
2014-11-04,13.590,13.670,13.360,13.170,51531
2014-11-05,13.360,13.420,13.280,13.180,30124
2014-11-06,13.340,13.600,13.500,13.240,37830
2014-11-07,13.490,13.530,12.940,12.920,55093
2014-11-10,12.950,13.150,13.120,12.930,36921
2014-11-11,13.150,13.160,12.620,12.390,44384
2014-11-12,12.520,13.060,12.870,12.480,34237
2014-11-13,12.890,13.020,12.570,12.440,40285
2014-11-14,12.500,12.970,12.690,12.370,28337
2014-11-17,12.600,13.480,13.430,12.550,67935
2014-11-18,13.340,14.100,13.840,13.320,97151
2014-11-19,13.860,14.390,14.190,13.650,100975
2014-11-20,13.990,14.130,14.060,13.820,56172
2014-11-21,14.060,14.570,14.320,14.060,95823
2014-11-24,14.470,14.480,14.210,14.080,81797
2014-11-25,14.160,14.270,14.220,13.860,78212
2014-11-26,14.150,14.180,14.080,13.900,48473
2014-11-27,14.030,15.300,15.050,13.920,107440
2014-11-28,15.000,15.780,15.090,14.950,89686
2014-12-01,15.010,15.290,14.550,14.500,63440
2014-12-02,14.520,14.980,14.810,14.450,35926
2014-12-03,14.770,14.850,14.440,14.130,74297
2014-12-04,14.360,14.370,14.260,14.100,88827
2014-12-05,14.320,14.320,13.720,13.560,77785
2014-12-08,13.500,13.920,13.840,13.220,47796
2014-12-09,13.800,13.800,12.800,12.760,85959
2014-12-10,12.910,13.250,13.230,12.640,42787
2014-12-11,13.280,13.800,13.690,13.220,44419
2014-12-12,13.700,13.750,13.610,13.460,25696
2014-12-15,13.400,13.880,13.810,13.380,33588
2014-12-16,13.760,13.800,13.550,13.500,28857
2014-12-17,13.480,13.480,13.090,13.000,46578
2014-12-18,13.030,13.320,12.980,12.900,29812
2014-12-19,13.020,13.050,12.750,12.580,38520
