Date,Opening,High,Closing,Low,Volume
2014-04-15,3.550,3.670,3.530,3.500,28389
2014-04-16,3.520,3.540,3.520,3.490,15957
2014-04-17,3.530,3.550,3.500,3.470,22220
2014-04-18,3.480,3.490,3.460,3.440,28052
2014-04-21,3.430,3.470,3.440,3.410,29164
2014-04-22,3.510,3.540,3.510,3.440,56403
2014-04-23,3.480,3.530,3.480,3.440,26240
2014-04-24,3.500,3.500,3.480,3.460,23428
2014-04-25,3.460,3.480,3.350,3.320,29486
2014-04-28,3.340,3.340,3.190,3.160,29761
2014-04-29,3.210,3.250,3.250,3.180,11215
2014-04-30,3.190,3.220,3.190,3.160,32216
2014-05-05,3.170,3.190,3.180,3.120,26393
2014-05-06,3.180,3.210,3.200,3.150,15309
2014-05-07,3.200,3.200,3.150,3.130,18851
2014-05-08,3.160,3.290,3.210,3.140,30562
2014-05-09,3.210,3.230,3.170,3.140,19615
2014-05-12,3.190,3.450,3.400,3.180,81614
2014-05-13,3.450,3.450,3.300,3.260,47566
2014-05-14,3.310,3.310,3.270,3.250,21528
2014-05-15,3.260,3.280,3.190,3.180,22857
2014-05-16,3.190,3.300,3.230,3.140,26476
2014-05-19,3.240,3.240,3.190,3.160,12727
2014-05-20,3.200,3.240,3.200,3.180,8971
2014-05-21,3.220,3.260,3.230,3.160,15249
2014-05-22,3.250,3.270,3.190,3.190,16584
2014-05-23,3.200,3.220,3.210,3.170,11941
2014-05-26,3.220,3.240,3.230,3.190,16129
2014-05-27,3.210,3.240,3.210,3.200,14128
2014-05-28,3.210,3.250,3.240,3.210,14518
2014-05-29,3.270,3.270,3.200,3.180,12334
2014-05-30,3.220,3.230,3.200,3.160,10579
2014-06-03,3.190,3.250,3.210,3.190,15504
2014-06-04,3.210,3.230,3.190,3.160,11523
2014-06-05,3.190,3.220,3.210,3.150,12717
2014-06-06,3.200,3.210,3.170,3.160,9879
2014-06-09,3.170,3.200,3.160,3.150,8446
2014-06-10,3.150,3.190,3.190,3.150,10314
2014-06-11,3.170,3.220,3.190,3.170,11261
2014-06-12,3.200,3.200,3.190,3.170,9990
2014-06-13,3.190,3.220,3.220,3.180,17085
2014-06-16,3.210,3.230,3.220,3.200,14604
2014-06-17,3.220,3.250,3.200,3.180,13133
2014-06-18,3.190,3.220,3.200,3.180,11808
2014-06-19,3.190,3.200,3.100,3.090,20591
2014-06-20,3.080,3.150,3.120,3.080,21636
2014-06-23,3.100,3.430,3.230,3.100,40487
2014-06-24,3.220,3.270,3.220,3.180,17637
2014-06-25,3.210,3.260,3.200,3.160,20702
2014-06-26,3.200,3.230,3.200,3.180,27460
2014-06-27,3.180,3.230,3.200,3.170,22727
2014-06-30,3.190,3.220,3.220,3.180,18661
2014-07-01,3.210,3.260,3.250,3.200,28732
2014-07-02,3.250,3.280,3.270,3.210,33517
2014-07-03,3.270,3.280,3.260,3.200,29393
2014-07-04,3.260,3.320,3.260,3.240,31453
2014-07-07,3.290,3.290,3.260,3.250,17322
2014-07-08,3.240,3.290,3.280,3.220,22875
2014-07-09,3.270,3.280,3.230,3.220,28662
2014-07-10,3.230,3.270,3.250,3.230,24080
2014-07-11,3.250,3.320,3.280,3.240,19484
2014-07-14,3.270,3.310,3.300,3.260,25956
2014-07-15,3.310,3.350,3.350,3.270,47284
2014-07-16,3.350,3.350,3.330,3.310,19614
2014-07-17,3.310,3.330,3.300,3.280,18701
2014-07-18,3.300,3.340,3.320,3.280,18822
2014-07-21,3.310,3.320,3.280,3.280,17046
2014-07-22,3.290,3.330,3.320,3.280,19473
2014-07-23,3.320,3.390,3.340,3.320,39103
2014-07-24,3.350,3.410,3.400,3.330,54916
2014-07-25,3.400,3.440,3.400,3.370,47931
2014-07-28,3.420,3.510,3.490,3.420,71244
2014-07-29,3.490,3.510,3.460,3.450,55512
2014-07-30,3.460,3.520,3.480,3.460,44244
2014-07-31,3.480,3.520,3.520,3.470,45760
2014-08-01,3.510,3.570,3.490,3.490,77939
2014-08-04,3.500,3.790,3.710,3.490,162110
2014-08-05,3.680,3.960,3.860,3.640,238262
2014-08-06,3.740,3.880,3.810,3.740,110866
2014-08-07,3.800,3.810,3.670,3.620,129292
2014-08-08,3.680,3.700,3.680,3.620,65341
2014-08-11,3.680,3.730,3.730,3.660,60793
2014-08-12,3.690,3.720,3.710,3.660,46363
2014-08-13,3.720,3.880,3.810,3.720,108819
2014-08-14,3.800,3.820,3.690,3.660,80132
2014-08-15,3.690,3.740,3.710,3.660,53829
2014-08-18,3.710,4.000,3.950,3.700,183727
2014-08-19,3.940,4.070,3.980,3.880,166130
2014-08-20,3.970,3.980,3.930,3.880,88416
2014-08-21,3.920,3.940,3.920,3.860,63855
2014-08-22,3.890,4.000,3.970,3.890,59966
2014-08-25,4.000,4.170,3.960,3.940,140344
2014-08-26,3.930,3.950,3.800,3.780,94195
2014-08-27,3.800,3.840,3.820,3.750,48367
2014-08-28,3.790,4.200,4.200,3.750,399811
2014-08-29,4.100,4.110,4.040,3.880,226549
2014-09-01,3.990,4.090,4.040,3.920,132543
2014-09-02,4.070,4.180,4.110,4.060,174527
2014-09-03,4.110,4.180,4.130,4.100,110084
2014-09-04,4.110,4.150,4.140,4.000,145149
2014-09-05,4.140,4.260,4.180,4.080,147539
2014-09-09,4.180,4.200,4.180,4.130,97213
2014-09-10,4.140,4.250,4.210,4.120,94749
2014-09-11,4.240,4.340,4.200,4.120,173645
2014-09-12,4.180,4.210,4.200,4.110,99911
2014-09-15,4.200,4.620,4.620,4.170,321922
2014-09-16,4.750,5.080,5.080,4.750,160105
2014-09-17,5.200,5.590,5.590,5.200,524945
2014-09-18,5.880,6.090,5.350,5.320,789933
2014-09-19,5.390,5.510,5.370,5.200,460281
2014-09-22,5.330,5.330,5.210,5.060,377643
2014-09-23,5.150,5.260,5.230,5.120,255340
2014-09-24,5.190,5.300,5.230,5.150,278530
2014-09-25,5.210,5.460,5.390,5.170,460069
2014-09-26,5.290,5.380,5.200,5.190,254741
2014-09-29,5.190,5.220,5.200,5.090,190358
2014-09-30,5.220,5.380,5.240,5.200,198207
2014-10-08,5.120,5.380,5.360,5.120,171057
2014-10-09,5.360,5.360,5.330,5.210,166627
2014-10-10,5.320,5.450,5.280,5.250,177200
2014-10-13,5.280,5.360,5.350,5.150,133559
2014-10-14,5.360,5.560,5.490,5.250,280147
2014-10-15,5.420,5.500,5.360,5.320,167783
2014-10-16,5.300,5.350,5.160,5.150,146188
2014-10-17,5.160,5.210,4.910,4.810,157301
2014-10-20,4.910,4.980,4.950,4.870,69627
2014-10-21,4.920,4.980,4.840,4.740,114161
2014-10-22,4.850,4.970,4.880,4.770,104363
2014-10-23,4.880,4.950,4.940,4.770,95327
2014-10-24,4.970,4.970,4.770,4.760,67062
2014-10-27,4.740,4.740,4.660,4.500,122362
2014-10-28,4.640,4.820,4.820,4.600,95826
2014-10-29,4.820,4.950,4.900,4.780,104190
2014-10-30,4.900,4.910,4.840,4.790,86368
2014-10-31,4.850,4.880,4.880,4.750,89561
2014-11-03,4.860,4.990,4.980,4.850,97421
2014-11-04,4.970,5.170,5.160,4.940,203912
2014-11-05,5.160,5.170,5.060,5.020,91514
2014-11-06,5.030,5.090,4.980,4.900,75516
2014-11-07,4.980,5.020,4.810,4.800,76562
2014-11-10,4.800,4.890,4.880,4.750,56135
2014-11-11,4.880,4.960,4.740,4.670,93239
2014-11-12,4.710,4.830,4.830,4.600,53565
2014-11-13,4.840,4.840,4.740,4.700,52785
2014-11-14,4.710,4.760,4.720,4.610,44764
2014-11-17,4.720,4.790,4.770,4.660,41626
2014-11-18,4.770,4.840,4.800,4.760,45615
2014-11-19,4.800,4.940,4.930,4.750,76971
2014-11-20,4.900,4.980,4.950,4.860,61547
2014-11-21,4.970,5.000,4.950,4.910,59241
2014-11-24,4.960,4.980,4.960,4.850,86505
2014-11-25,4.940,5.070,5.050,4.930,100986
2014-11-26,5.050,5.090,5.030,4.930,87912
2014-11-27,5.020,5.180,5.100,4.990,132199
2014-11-28,5.090,5.090,4.990,4.950,102117
2014-12-01,4.990,5.160,5.050,4.970,112987
2014-12-02,5.050,5.130,5.090,5.010,108516
2014-12-03,5.090,5.200,5.150,5.030,185414
2014-12-04,5.180,5.390,5.390,5.130,264580
2014-12-05,5.390,5.390,5.060,4.930,211867
2014-12-08,5.060,5.070,5.000,4.880,119002
2014-12-09,5.000,5.050,4.720,4.710,164008
2014-12-10,4.710,4.870,4.860,4.620,73564
2014-12-11,4.860,4.930,4.920,4.800,80972
2014-12-12,4.930,5.060,5.050,4.930,104425
2014-12-15,5.070,5.200,5.150,5.060,129570
2014-12-16,5.200,5.230,5.180,5.090,115934
2014-12-17,5.160,5.170,5.020,4.940,129149
