Date,Opening,High,Closing,Low,Volume
2014-07-30,5.270,5.490,5.460,5.250,40693
2014-07-31,5.480,5.560,5.420,5.400,27197
2014-08-01,5.380,5.510,5.450,5.380,24157
2014-08-04,5.420,5.630,5.570,5.420,26575
2014-08-05,5.600,5.610,5.560,5.490,23724
2014-08-06,5.560,5.600,5.600,5.510,21444
2014-08-07,5.600,5.620,5.430,5.400,27866
2014-08-08,5.440,5.700,5.700,5.420,38149
2014-08-11,5.690,5.810,5.740,5.620,35635
2014-08-12,5.710,5.800,5.740,5.710,22008
2014-08-13,5.770,5.770,5.690,5.630,23275
2014-08-14,5.700,5.970,5.890,5.660,41972
2014-08-15,5.860,6.050,5.960,5.810,30741
2014-08-18,5.920,6.010,5.980,5.880,24564
2014-08-19,6.020,6.280,6.280,5.990,48682
2014-08-20,6.260,6.480,6.190,6.180,49721
2014-08-21,6.190,6.430,6.260,6.150,26517
2014-08-22,6.220,6.400,6.290,6.180,22154
2014-08-25,6.270,6.280,6.180,6.110,31872
2014-08-26,6.180,6.200,5.950,5.880,36388
2014-08-27,5.970,6.130,6.070,5.920,32022
2014-08-28,6.080,6.120,5.950,5.940,21361
2014-08-29,5.950,6.200,6.190,5.950,35025
2014-09-01,6.190,6.220,6.220,6.090,30888
2014-09-02,6.210,6.530,6.530,6.210,37550
2014-09-03,6.730,6.850,6.630,6.530,84735
2014-09-04,6.650,6.960,6.960,6.600,57621
2014-09-05,6.980,7.030,7.020,6.900,42310
