Date,Opening,High,Closing,Low,Volume
2014-04-03,4.170,4.190,4.140,4.100,38747
2014-04-04,4.140,4.150,4.140,4.080,43324
2014-04-08,4.110,4.160,4.160,4.090,54351
2014-04-09,4.140,4.170,4.160,4.110,43067
2014-04-10,4.150,4.160,4.150,4.120,46572
2014-04-11,4.150,4.220,4.210,4.130,80791
2014-04-14,4.200,4.420,4.350,4.200,128268
2014-04-15,4.340,4.370,4.290,4.230,68296
2014-04-16,4.280,4.300,4.230,4.180,54860
2014-04-17,4.250,4.260,4.210,4.190,41035
2014-04-18,4.200,4.260,4.230,4.200,34128
2014-04-21,4.230,4.230,4.120,4.100,53216
2014-04-22,4.120,4.140,4.110,4.050,41159
2014-04-23,4.110,4.140,4.070,4.050,25192
2014-04-24,4.080,4.120,4.070,4.050,23463
2014-04-25,4.060,4.070,3.960,3.950,46842
2014-04-28,3.960,3.960,3.770,3.710,66860
2014-04-29,3.780,3.780,3.720,3.620,69649
2014-04-30,3.720,3.790,3.760,3.690,31127
2014-05-05,3.770,3.860,3.860,3.730,29699
2014-05-06,3.850,3.870,3.830,3.800,19666
2014-05-07,3.790,3.830,3.730,3.730,33459
2014-05-08,3.700,3.830,3.770,3.690,28978
2014-05-09,3.760,3.810,3.740,3.730,19028
2014-05-12,3.750,3.900,3.880,3.750,49317
2014-05-13,3.950,4.050,3.980,3.920,92246
2014-05-14,3.930,4.040,4.030,3.890,68231
2014-05-15,4.000,4.000,3.860,3.860,50903
2014-05-16,3.870,3.930,3.920,3.830,25218
2014-05-19,3.920,3.930,3.910,3.850,15688
2014-05-20,3.920,3.930,3.850,3.850,24649
2014-05-21,3.830,3.880,3.850,3.790,27515
2014-05-22,3.830,3.910,3.840,3.810,30607
2014-05-23,3.810,3.900,3.900,3.810,21108
2014-05-26,3.940,3.950,3.930,3.870,24832
2014-05-27,3.940,3.940,3.890,3.880,20525
2014-05-28,3.900,3.940,3.910,3.890,24914
2014-05-29,3.920,3.920,3.810,3.800,21895
2014-05-30,3.850,3.870,3.860,3.830,23082
2014-06-03,3.890,4.250,4.250,3.850,103932
2014-06-04,4.340,4.340,4.250,4.140,245813
2014-06-05,4.170,4.200,4.120,4.040,163322
2014-06-06,4.090,4.240,4.160,4.060,128047
2014-06-09,4.100,4.150,4.100,4.070,53148
2014-06-10,4.100,4.180,4.160,4.050,62889
2014-06-11,4.130,4.230,4.170,4.100,68745
2014-06-12,4.150,4.180,4.100,4.080,69002
2014-06-13,4.070,4.130,4.110,4.070,38602
2014-06-16,4.100,4.140,4.130,4.080,41713
2014-06-17,4.130,4.130,4.050,4.040,40004
2014-06-18,4.060,4.260,4.180,4.050,103362
2014-06-19,4.150,4.170,4.040,4.020,66676
2014-06-20,4.040,4.080,4.060,4.000,40511
2014-06-23,4.040,4.150,4.090,4.040,44549
2014-06-24,4.080,4.160,4.110,4.080,48190
2014-06-25,4.100,4.270,4.180,4.050,105370
2014-06-26,4.190,4.270,4.210,4.180,98361
2014-06-27,4.190,4.240,4.220,4.140,72154
2014-06-30,4.210,4.440,4.350,4.180,141005
2014-07-01,4.340,4.380,4.340,4.270,97656
2014-07-02,4.290,4.320,4.250,4.170,123556
2014-07-03,4.250,4.290,4.260,4.200,79655
2014-07-04,4.250,4.360,4.280,4.210,75137
2014-07-07,4.270,4.270,4.210,4.190,66653
2014-07-08,4.220,4.300,4.240,4.190,56778
2014-07-09,4.240,4.270,4.180,4.160,71428
2014-07-10,4.170,4.210,4.190,4.160,41834
2014-07-11,4.160,4.250,4.250,4.160,52516
2014-10-22,4.680,4.680,4.680,4.680,2537
2014-10-23,5.150,5.150,5.150,5.150,2621
2014-10-24,5.670,5.670,5.670,5.670,10844
2014-10-27,6.240,6.240,5.540,5.530,850824
2014-10-28,5.300,5.850,5.670,5.280,486891
2014-10-29,5.720,6.200,6.050,5.610,545856
2014-10-30,5.970,6.030,5.860,5.810,314818
2014-10-31,5.840,5.880,5.750,5.660,207376
2014-11-03,5.710,5.800,5.720,5.690,180064
2014-11-04,5.720,5.820,5.760,5.620,219793
2014-11-05,5.720,5.740,5.600,5.570,132911
2014-11-06,5.590,5.640,5.610,5.530,101563
2014-11-07,5.590,5.740,5.600,5.550,134376
2014-11-10,5.570,5.690,5.610,5.570,106792
2014-11-11,5.630,5.650,5.270,5.180,200345
2014-11-12,5.240,5.340,5.330,5.190,100032
2014-11-13,5.310,5.340,5.270,5.190,117281
2014-11-14,5.220,5.370,5.340,5.210,106414
2014-11-17,5.410,5.410,5.330,5.290,68510
2014-11-18,5.320,5.350,5.330,5.230,71828
2014-11-19,5.320,5.450,5.370,5.260,98058
2014-11-20,5.350,5.470,5.390,5.350,85448
2014-11-21,5.390,5.430,5.410,5.310,84008
2014-11-24,5.450,5.690,5.600,5.380,201653
2014-11-25,5.570,5.670,5.620,5.540,136501
2014-11-26,5.700,5.800,5.630,5.610,162741
2014-11-27,5.640,5.650,5.640,5.540,159655
2014-11-28,5.620,5.620,5.580,5.520,116229
2014-12-01,5.560,5.700,5.640,5.500,140883
2014-12-02,5.610,5.690,5.640,5.600,115843
2014-12-03,5.630,5.920,5.820,5.560,248966
2014-12-04,5.830,5.880,5.770,5.730,205775
2014-12-05,5.770,5.770,5.450,5.320,195044
2014-12-08,5.420,5.440,5.430,5.320,131452
2014-12-09,5.430,5.450,5.260,5.210,158765
2014-12-10,5.220,5.390,5.370,5.220,89430
2014-12-11,5.370,5.480,5.470,5.320,112138
2014-12-12,5.470,5.680,5.610,5.440,134008
2014-12-15,5.610,5.640,5.630,5.490,111422
2014-12-16,5.610,5.620,5.580,5.500,104490
2014-12-17,5.550,5.560,5.390,5.350,109357
2014-12-18,5.370,5.440,5.350,5.320,63488
2014-12-19,5.320,5.400,5.300,5.220,102707
