Date,Opening,High,Closing,Low,Volume
2014-04-18,5.360,5.400,5.380,5.320,63299
2014-04-21,5.340,5.360,5.190,5.180,105788
2014-04-22,5.190,5.220,5.180,5.110,74496
2014-04-23,5.180,5.210,5.180,5.150,42078
2014-04-24,5.180,5.200,5.130,5.120,48696
2014-04-25,5.110,5.150,5.020,5.000,66603
2014-04-28,5.020,5.030,4.760,4.750,82778
2014-04-29,4.760,4.910,4.900,4.760,46931
2014-04-30,4.900,4.900,4.870,4.810,56609
2014-05-05,4.870,4.870,4.860,4.760,47420
2014-05-06,4.870,4.920,4.870,4.830,35526
2014-05-07,4.840,4.920,4.800,4.800,44643
2014-05-08,4.800,4.880,4.810,4.780,36547
2014-05-09,4.790,4.820,4.800,4.760,34638
2014-05-12,4.830,4.930,4.930,4.830,47449
2014-05-13,4.930,4.960,4.910,4.900,36449
2014-05-14,4.930,4.930,4.890,4.870,24600
2014-05-15,4.880,4.880,4.770,4.760,40226
2014-05-16,4.760,4.840,4.770,4.750,29803
2014-05-19,4.770,4.770,4.680,4.620,46004
2014-05-20,4.690,4.740,4.680,4.660,31391
2014-05-21,4.680,4.740,4.730,4.520,37582
2014-05-22,4.720,4.770,4.670,4.670,32540
2014-05-23,4.690,4.690,4.680,4.600,30454
2014-05-26,4.690,4.730,4.710,4.660,30295
2014-05-27,4.690,4.740,4.680,4.670,31872
2014-05-28,4.680,4.720,4.710,4.630,40758
2014-05-29,4.700,4.740,4.640,4.640,44812
2014-05-30,4.660,4.720,4.680,4.640,36895
2014-06-03,4.690,4.720,4.680,4.680,42222
2014-06-04,4.690,4.690,4.640,4.600,23874
2014-06-05,4.610,4.680,4.680,4.600,20281
2014-06-06,4.700,4.700,4.650,4.610,26483
2014-06-09,4.660,4.950,4.870,4.640,191277
2014-06-10,4.880,4.890,4.860,4.770,111490
2014-06-11,4.840,4.860,4.820,4.760,68340
2014-06-12,4.820,4.830,4.810,4.750,64600
2014-06-13,4.800,4.850,4.830,4.770,57584
2014-06-16,4.840,4.840,4.790,4.780,43785
2014-06-17,4.790,4.790,4.670,4.660,73378
2014-06-18,4.670,4.850,4.740,4.660,75665
2014-06-19,4.730,4.740,4.590,4.580,63791
2014-06-20,4.590,4.640,4.630,4.560,35607
2014-06-23,4.620,4.830,4.700,4.600,55787
2014-06-24,4.640,4.750,4.710,4.640,45413
2014-06-25,4.710,4.770,4.650,4.640,37157
2014-06-26,4.740,4.770,4.720,4.690,55544
2014-06-27,4.700,4.880,4.840,4.660,142329
2014-06-30,4.870,4.930,4.870,4.810,144364
2014-07-01,4.870,4.930,4.900,4.830,84193
2014-07-02,4.910,4.950,4.940,4.820,100634
2014-07-03,4.940,5.040,4.910,4.890,128105
2014-07-04,4.950,4.950,4.850,4.830,76866
2014-07-07,4.850,4.870,4.830,4.810,53711
2014-07-08,4.820,4.850,4.850,4.780,55177
2014-07-09,4.820,4.840,4.720,4.710,64683
2014-07-10,4.700,4.770,4.720,4.700,40344
2014-07-11,4.770,4.880,4.810,4.770,70452
2014-07-14,4.810,4.990,4.920,4.570,140630
2014-07-15,4.870,5.040,4.970,4.870,159250
2014-07-16,4.980,4.980,4.900,4.880,81264
2014-07-17,4.920,4.950,4.890,4.870,60651
2014-07-18,4.900,4.930,4.860,4.840,55768
2014-07-21,4.830,4.900,4.880,4.830,39344
2014-07-22,4.880,4.990,4.950,4.860,100525
2014-07-23,4.960,4.990,4.880,4.850,85526
2014-07-24,4.870,4.930,4.890,4.840,108180
2014-07-25,4.900,5.000,4.950,4.880,102461
2014-07-28,4.960,5.060,5.040,4.960,184064
2014-07-29,5.050,5.280,5.240,5.000,298924
2014-07-30,5.190,5.250,5.180,5.150,255102
2014-07-31,5.190,5.330,5.280,5.140,214579
2014-08-01,5.250,5.530,5.320,5.250,418352
2014-08-04,5.290,5.380,5.330,5.230,174671
2014-08-05,5.360,5.430,5.360,5.300,172996
2014-08-06,5.460,5.460,5.350,5.330,170037
2014-08-07,5.340,5.380,5.230,5.220,189731
2014-08-08,5.220,5.340,5.270,5.210,132405
2014-08-11,5.250,5.330,5.300,5.240,90963
2014-08-12,5.300,5.340,5.270,5.240,117561
2014-08-13,5.250,5.290,5.250,5.190,109842
2014-08-14,5.250,5.270,5.190,5.160,145731
2014-08-15,5.180,5.320,5.270,5.170,154309
2014-08-18,5.260,5.360,5.330,5.250,163658
2014-08-19,5.300,5.370,5.330,5.260,129556
2014-08-20,5.330,5.440,5.380,5.300,210487
2014-08-21,5.380,5.410,5.350,5.280,124489
2014-08-22,5.350,5.380,5.350,5.300,112876
2014-08-25,5.340,5.360,5.190,5.170,176456
2014-08-26,5.170,5.200,5.030,5.020,135047
2014-08-27,5.030,5.090,5.040,4.990,90376
2014-08-28,5.030,5.100,5.040,5.010,72256
2014-08-29,5.060,5.100,5.090,5.030,60132
2014-09-01,5.090,5.210,5.180,5.050,103388
2014-09-02,5.180,5.230,5.230,5.100,143573
2014-09-03,5.210,5.250,5.230,5.180,142129
2014-09-04,5.230,5.310,5.280,5.210,168625
2014-09-05,5.280,5.370,5.350,5.250,167915
2014-09-09,5.350,5.350,5.320,5.270,130686
2014-09-10,5.330,5.330,5.270,5.210,153112
2014-09-11,5.260,5.410,5.360,5.260,280272
2014-09-12,5.360,5.450,5.430,5.310,236360
2014-09-15,5.410,5.530,5.520,5.370,314449
2014-09-16,5.490,5.550,5.330,5.310,293897
2014-09-17,5.330,5.570,5.550,5.290,269843
2014-09-18,5.560,5.720,5.560,5.470,324375
2014-09-19,5.660,5.720,5.620,5.570,270646
2014-09-22,5.570,5.570,5.430,5.370,231400
2014-09-23,5.410,5.480,5.460,5.380,211351
2014-09-24,5.450,5.510,5.500,5.410,196085
2014-09-25,5.500,5.600,5.520,5.460,219926
2014-09-26,5.490,5.720,5.670,5.460,336186
2014-09-29,5.730,5.970,5.770,5.670,425560
2014-09-30,5.800,5.940,5.880,5.770,358462
2014-10-08,5.900,6.010,6.000,5.810,269510
2014-10-09,6.010,6.080,6.040,5.870,339299
2014-10-10,6.000,6.020,5.880,5.840,244158
2014-10-13,5.810,5.950,5.930,5.680,270470
2014-10-14,5.860,6.050,6.030,5.850,274898
2014-10-15,6.000,6.380,6.280,5.980,428355
2014-10-16,6.200,6.330,6.070,6.060,264293
2014-10-17,6.040,6.400,6.330,5.780,405126
2014-10-20,6.340,6.520,6.500,6.200,327042
2014-10-21,6.420,6.590,6.360,6.330,241055
2014-10-22,6.340,6.450,6.130,6.060,331262
2014-10-23,6.090,6.140,6.050,5.970,165741
2014-10-24,6.040,6.160,5.930,5.880,151384
2014-10-27,5.940,6.040,5.980,5.820,110258
2014-10-28,6.040,6.130,6.110,6.000,147254
2014-10-29,6.120,6.200,6.140,6.060,232042
2014-10-30,6.110,6.200,6.150,6.060,160638
2014-10-31,6.150,6.160,6.030,6.000,222640
2014-11-03,6.050,6.170,6.110,6.030,158732
2014-11-04,6.110,6.190,6.160,6.070,172435
2014-11-05,6.170,6.210,6.170,6.080,173970
2014-11-06,6.170,6.330,6.290,6.140,248936
2014-11-07,6.300,6.320,6.070,6.030,216936
2014-11-10,6.070,6.250,6.200,6.060,173394
2014-11-11,6.220,6.250,5.910,5.850,228877
2014-11-12,5.880,6.010,5.990,5.850,115471
2014-11-13,5.990,6.150,6.100,5.900,175076
2014-11-14,6.080,6.340,6.230,6.010,384450
2014-11-17,6.180,6.320,6.270,6.120,286105
2014-11-18,6.230,6.270,6.190,6.160,149994
2014-11-19,6.200,6.400,6.370,6.160,332938
2014-11-20,6.330,6.420,6.350,6.300,207152
2014-11-21,6.380,6.390,6.310,6.280,176405
2014-11-24,6.350,6.380,6.300,6.250,188139
2014-11-25,6.310,6.390,6.350,6.260,187588
2014-11-26,6.360,6.590,6.490,6.320,314970
2014-11-27,6.500,6.640,6.620,6.370,310013
2014-11-28,6.600,6.660,6.470,6.460,217504
2014-12-01,6.450,6.590,6.420,6.380,180696
2014-12-02,6.420,6.480,6.400,6.390,141554
2014-12-03,6.410,6.470,6.430,6.330,249681
2014-12-04,6.430,6.610,6.470,6.390,256328
2014-12-05,6.470,6.470,6.090,6.030,306362
2014-12-08,6.100,6.180,6.140,6.070,185199
2014-12-09,6.120,6.120,5.810,5.710,256557
2014-12-10,5.830,5.990,5.980,5.800,102999
2014-12-11,6.030,6.130,6.110,5.960,127792
2014-12-12,6.130,6.150,6.090,6.020,123595
2014-12-15,6.070,6.150,6.140,6.030,120725
2014-12-16,6.140,6.150,6.100,6.040,121078
2014-12-17,6.100,6.100,5.930,5.860,181324
2014-12-18,5.930,5.940,5.860,5.820,93427
2014-12-19,5.920,5.950,5.820,5.720,112337
