Date,Opening,High,Closing,Low,Volume
2014-06-23,4.140,4.160,4.120,4.110,191449
2014-06-24,4.120,4.130,4.120,4.100,134610
2014-06-25,4.120,4.130,4.100,4.090,130863
2014-06-26,4.100,4.120,4.110,4.100,156732
2014-06-27,4.110,4.120,4.110,4.100,158801
2014-06-30,4.110,4.140,4.130,4.110,151081
2014-07-01,4.140,4.140,4.130,4.110,131304
2014-07-02,4.130,4.140,4.130,4.110,131311
2014-07-03,4.140,4.170,4.170,4.130,243222
2014-07-04,4.170,4.190,4.190,4.160,218451
2014-07-07,4.190,4.200,4.200,4.180,275174
2014-07-08,4.200,4.220,4.220,4.180,330142
2014-07-09,4.210,4.230,4.200,4.180,433161
2014-07-10,3.890,3.890,3.870,3.860,390119
2014-07-11,3.870,3.920,3.900,3.860,239225
2014-07-14,3.900,3.920,3.900,3.880,261488
2014-07-15,3.910,3.930,3.930,3.900,289218
2014-07-16,3.920,3.940,3.930,3.910,235369
2014-07-17,3.930,3.930,3.910,3.900,233602
2014-07-18,3.900,3.920,3.900,3.890,252278
2014-07-21,3.890,3.900,3.900,3.880,182148
2014-07-22,3.890,3.910,3.900,3.880,239928
2014-07-23,3.900,3.940,3.930,3.890,370641
2014-07-24,3.930,4.000,3.990,3.930,490336
2014-07-25,4.000,4.020,4.020,3.990,296032
2014-07-28,4.040,4.190,4.160,4.030,1190846
2014-07-29,4.160,4.180,4.160,4.140,503893
2014-07-30,4.160,4.170,4.110,4.090,540306
2014-07-31,4.110,4.150,4.150,4.110,359111
2014-08-01,4.140,4.200,4.150,4.130,622198
2014-08-04,4.160,4.180,4.170,4.150,578190
2014-08-05,4.180,4.190,4.180,4.150,382523
2014-08-06,4.160,4.160,4.140,4.130,269067
2014-08-07,4.150,4.150,4.090,4.080,378143
2014-08-08,4.090,4.110,4.090,4.070,301806
2014-08-11,4.090,4.130,4.120,4.090,255796
2014-08-12,4.110,4.120,4.100,4.090,321164
2014-08-13,4.090,4.130,4.130,4.090,374647
2014-08-14,4.120,4.130,4.100,4.090,326453
2014-08-15,4.100,4.130,4.110,4.080,295320
2014-08-18,4.110,4.130,4.110,4.090,235927
2014-08-19,4.110,4.120,4.100,4.080,286519
2014-08-20,4.100,4.110,4.090,4.080,232770
2014-08-21,4.090,4.090,4.070,4.040,321353
2014-08-22,4.060,4.080,4.070,4.050,235294
2014-08-25,4.070,4.080,4.050,4.040,227901
2014-08-26,4.050,4.070,4.060,4.040,256380
2014-08-27,4.060,4.060,4.040,4.040,138414
2014-08-28,4.040,4.050,4.000,3.990,282616
2014-08-29,4.010,4.030,4.020,3.980,263527
2014-09-01,4.020,4.030,4.010,4.000,367131
2014-09-02,4.020,4.070,4.070,4.010,476889
2014-09-03,4.060,4.130,4.110,4.060,563266
2014-09-04,4.120,4.140,4.130,4.100,386824
2014-09-05,4.140,4.170,4.160,4.130,380265
2014-09-09,4.160,4.170,4.150,4.140,249296
2014-09-10,4.130,4.140,4.110,4.100,271804
2014-09-11,4.120,4.150,4.110,4.100,407554
2014-09-12,4.110,4.130,4.130,4.100,283000
2014-09-15,4.120,4.130,4.120,4.100,361528
2014-09-16,4.120,4.150,4.110,4.100,539290
2014-09-17,4.120,4.130,4.110,4.100,357003
2014-09-18,4.110,4.130,4.110,4.080,457916
2014-09-19,4.110,4.130,4.120,4.100,323660
2014-09-22,4.110,4.120,4.050,4.040,353500
2014-09-23,4.050,4.100,4.050,4.040,322870
2014-09-24,4.060,4.120,4.110,4.040,585571
2014-09-25,4.130,4.130,4.100,4.090,432622
2014-09-26,4.100,4.130,4.110,4.070,237583
2014-09-29,4.100,4.120,4.080,4.080,485609
2014-09-30,4.090,4.100,4.070,4.060,516471
2014-10-08,4.090,4.100,4.090,4.050,483308
2014-10-09,4.090,4.100,4.090,4.080,341850
2014-10-10,4.080,4.090,4.070,4.060,352886
2014-10-13,4.060,4.070,4.040,4.040,407155
2014-10-14,4.040,4.070,4.060,4.040,341801
2014-10-15,4.050,4.080,4.060,4.040,280723
2014-10-16,4.050,4.110,4.080,4.050,519498
2014-10-17,4.070,4.100,4.080,4.050,362487
2014-10-20,4.100,4.100,4.090,4.060,249385
2014-10-21,4.080,4.080,4.060,4.050,254701
2014-10-22,4.060,4.070,4.060,4.050,278670
2014-10-23,4.060,4.070,4.060,4.050,322884
2014-10-24,4.050,4.060,4.050,4.030,313478
2014-10-27,4.040,4.040,3.990,3.980,398154
2014-10-28,3.990,4.040,4.040,3.990,399287
2014-10-29,4.040,4.080,4.070,4.030,588204
2014-10-30,4.060,4.110,4.090,4.040,874538
2014-10-31,4.100,4.240,4.180,4.090,1964053
2014-11-03,4.180,4.180,4.140,4.140,911741
2014-11-04,4.140,4.160,4.160,4.120,746109
2014-11-05,4.160,4.170,4.130,4.120,638217
2014-11-06,4.140,4.150,4.130,4.110,314436
2014-11-07,4.130,4.190,4.140,4.110,786320
2014-11-10,4.160,4.210,4.200,4.150,1637403
2014-11-11,4.240,4.450,4.340,4.230,4954643
2014-11-12,4.290,4.320,4.310,4.250,1556019
2014-11-13,4.320,4.390,4.300,4.300,1433981
2014-11-14,4.310,4.380,4.370,4.270,1146391
2014-11-17,4.410,4.430,4.290,4.280,1296396
2014-11-18,4.290,4.300,4.200,4.190,1173411
2014-11-19,4.190,4.210,4.190,4.170,662993
2014-11-20,4.180,4.190,4.170,4.140,807027
2014-11-21,4.170,4.240,4.220,4.150,880096
2014-11-24,4.190,4.280,4.240,4.160,1699926
2014-11-25,4.250,4.290,4.280,4.230,1144898
2014-11-26,4.280,4.360,4.350,4.270,1641881
2014-11-27,4.390,4.440,4.390,4.320,1909701
2014-11-28,4.390,4.730,4.700,4.390,5684492
2014-12-01,4.790,4.950,4.790,4.680,4952143
2014-12-02,4.730,5.180,5.070,4.700,4227101
2014-12-03,5.110,5.200,4.940,4.880,4896123
2014-12-04,4.960,5.200,5.180,4.910,3796797
2014-12-05,5.220,5.700,5.700,5.180,9762901
2014-12-08,5.690,6.160,6.110,5.530,10252267
2014-12-09,5.910,6.160,5.520,5.500,9938888
2014-12-10,5.460,5.740,5.640,5.170,6199366
2014-12-11,5.450,5.680,5.460,5.400,3768643
2014-12-12,5.450,5.580,5.440,5.390,3007855
2014-12-15,5.400,5.400,5.300,5.200,2577811
2014-12-16,5.300,5.660,5.640,5.270,4529198
2014-12-17,5.660,6.080,5.940,5.560,7606456
2014-12-18,5.990,6.000,5.760,5.700,4408983
2014-12-19,5.760,6.150,6.090,5.710,6873347
