Date,Opening,High,Closing,Low,Volume
2014-04-08,4.900,5.070,4.910,4.840,80666
2014-04-09,4.910,4.980,4.840,4.800,62143
2014-04-10,4.860,5.090,5.000,4.730,123938
2014-04-11,5.050,5.200,4.880,4.870,125241
2014-04-14,4.830,4.900,4.860,4.760,35598
2014-04-15,4.860,4.860,4.780,4.770,28200
2014-04-16,4.750,4.850,4.800,4.750,28892
2014-04-17,4.790,4.800,4.730,4.700,44214
2014-04-18,4.760,4.780,4.740,4.700,35963
2014-04-21,4.750,4.760,4.670,4.650,29967
2014-04-22,4.680,4.710,4.580,4.520,30820
2014-04-23,4.590,4.620,4.580,4.540,16826
2014-04-24,4.560,4.710,4.570,4.460,50060
2014-04-25,4.530,4.650,4.560,4.500,35141
2014-04-28,4.550,4.550,4.310,4.250,63309
2014-04-29,4.310,4.410,4.370,4.260,29049
2014-04-30,4.350,4.420,4.410,4.320,14213
2014-05-05,4.400,4.420,4.410,4.320,20474
2014-05-06,4.410,4.470,4.430,4.350,24282
2014-05-07,4.400,4.420,4.330,4.320,21986
2014-05-08,4.400,4.400,4.360,4.300,14048
2014-05-09,4.370,4.380,4.350,4.300,16020
2014-05-12,4.390,4.510,4.490,4.340,46435
2014-05-13,4.580,4.580,4.540,4.420,25333
2014-05-14,4.520,4.640,4.530,4.450,64043
2014-05-15,4.520,4.530,4.400,4.390,23179
2014-05-16,4.360,4.400,4.380,4.230,27696
2014-05-19,4.370,4.370,4.350,4.290,22903
2014-05-20,4.460,4.540,4.370,4.350,44117
2014-05-21,4.320,4.370,4.350,4.300,17342
2014-05-22,4.360,4.550,4.440,4.350,50460
2014-05-23,4.410,4.430,4.390,4.340,29489
2014-05-26,4.350,4.430,4.390,4.340,25786
2014-05-27,4.370,4.410,4.350,4.340,16424
2014-05-28,4.340,4.380,4.370,4.310,17959
2014-05-29,4.350,4.360,4.290,4.290,22805
2014-05-30,4.300,4.320,4.290,4.260,15860
2014-06-03,4.310,4.360,4.310,4.300,14841
2014-06-04,4.320,4.320,4.280,4.240,17302
2014-06-05,4.250,4.330,4.320,4.250,9347
2014-06-06,4.320,4.360,4.350,4.300,14280
2014-06-09,4.350,4.350,4.290,4.280,11749
2014-06-10,4.290,4.330,4.310,4.280,12215
2014-06-11,4.300,4.320,4.290,4.280,15529
2014-06-12,4.280,4.300,4.250,4.240,28982
2014-06-13,4.260,4.320,4.290,4.250,28792
2014-06-16,4.290,4.310,4.280,4.210,19810
2014-06-17,4.260,4.270,4.260,4.240,13960
2014-06-18,4.260,4.280,4.230,4.220,16567
2014-06-19,4.220,4.250,4.070,4.040,29321
2014-06-20,4.050,4.070,4.060,4.020,15373
2014-06-23,4.050,4.110,4.090,4.040,16655
2014-06-24,4.090,4.140,4.080,4.060,17406
2014-06-25,4.100,4.100,4.060,4.050,13838
2014-06-26,4.050,4.120,4.110,4.050,16083
2014-06-27,4.120,4.210,4.160,4.080,17807
2014-06-30,4.160,4.200,4.170,4.140,16568
2014-07-01,4.180,4.290,4.250,4.150,30110
2014-07-02,4.240,4.320,4.310,4.230,24243
2014-07-03,4.300,4.310,4.310,4.270,19168
2014-07-04,4.300,4.330,4.270,4.250,15843
2014-07-07,4.260,4.300,4.270,4.220,14014
2014-07-08,4.270,4.310,4.300,4.260,14570
2014-07-09,4.320,4.500,4.330,4.310,53468
2014-07-10,4.330,4.360,4.310,4.300,17365
2014-07-11,4.310,4.370,4.340,4.310,12913
2014-07-14,4.340,4.460,4.410,4.340,26781
2014-07-15,4.410,4.410,4.360,4.300,35381
2014-07-16,4.350,4.400,4.370,4.330,21661
2014-07-17,4.350,4.380,4.340,4.310,12001
2014-07-18,4.340,4.410,4.370,4.310,19982
2014-07-21,4.380,4.410,4.390,4.350,14093
2014-07-22,4.400,4.420,4.400,4.370,23498
2014-07-23,4.410,4.420,4.330,4.320,21729
2014-07-24,4.330,4.380,4.350,4.300,24558
2014-07-25,4.350,4.430,4.420,4.320,33692
2014-07-28,4.430,4.530,4.470,4.420,47706
2014-07-29,4.480,4.530,4.500,4.460,43906
2014-07-30,4.500,4.540,4.520,4.480,27279
2014-07-31,4.540,4.540,4.530,4.490,30563
2014-08-01,4.520,4.590,4.480,4.460,52833
2014-08-04,4.460,4.600,4.580,4.460,50900
2014-08-05,4.580,4.640,4.570,4.530,40881
2014-08-06,4.570,4.630,4.630,4.540,37715
2014-08-07,4.650,4.660,4.550,4.540,33138
2014-08-08,4.520,4.600,4.590,4.520,20075
2014-08-11,4.570,4.650,4.640,4.560,24472
2014-08-12,4.640,4.710,4.700,4.600,38048
2014-08-13,4.690,4.780,4.660,4.600,41541
2014-08-14,4.660,4.700,4.650,4.620,34439
2014-08-15,4.670,4.720,4.680,4.630,34272
2014-08-18,4.680,4.740,4.740,4.670,50967
2014-08-19,4.740,4.800,4.780,4.720,50307
2014-08-20,4.780,4.860,4.800,4.730,58255
2014-08-21,4.830,4.830,4.760,4.710,50323
2014-08-22,4.780,4.840,4.820,4.740,58421
2014-08-25,4.810,4.810,4.690,4.680,50543
2014-08-26,4.680,4.720,4.620,4.580,49124
2014-08-27,4.630,4.670,4.660,4.590,32131
2014-08-28,4.650,4.650,4.620,4.520,39604
2014-08-29,4.550,4.680,4.680,4.550,35795
2014-09-01,4.680,4.740,4.720,4.650,36792
2014-09-02,4.730,4.800,4.770,4.720,52675
2014-09-03,4.790,4.800,4.800,4.740,44845
2014-09-04,4.790,4.900,4.870,4.760,72296
2014-09-05,4.880,4.940,4.910,4.830,74673
2014-09-09,4.900,4.920,4.880,4.820,51152
2014-09-10,4.870,4.910,4.900,4.830,44369
2014-09-11,4.880,5.040,4.910,4.870,60727
2014-09-12,4.890,5.150,5.080,4.880,98490
2014-09-15,5.050,5.200,5.160,5.000,69764
2014-09-16,5.170,5.410,5.050,5.030,137801
2014-09-17,5.100,5.400,5.350,5.020,147178
2014-09-18,5.290,5.520,5.310,5.230,116028
2014-09-19,5.360,5.360,5.260,5.200,63635
2014-09-22,5.270,5.290,5.160,5.120,56986
2014-09-23,5.180,5.250,5.240,5.150,51623
2014-09-24,5.220,5.320,5.300,5.170,102757
2014-09-25,5.300,5.370,5.260,5.250,86962
2014-09-26,5.250,5.270,5.250,5.160,79302
2014-09-29,5.270,5.480,5.410,5.260,123814
2014-09-30,5.420,5.490,5.450,5.340,79575
2014-10-08,5.500,5.700,5.610,5.460,116831
2014-10-09,5.610,5.640,5.600,5.510,69328
2014-10-10,5.550,5.620,5.510,5.480,68314
2014-10-13,5.530,5.640,5.610,5.470,72632
2014-10-14,5.590,5.680,5.560,5.480,75998
2014-10-15,5.530,5.600,5.580,5.480,62189
2014-10-16,5.570,5.580,5.400,5.380,87236
2014-10-17,5.370,5.410,5.270,5.180,85480
2014-10-20,5.270,5.370,5.310,5.270,59832
2014-10-21,5.310,5.370,5.250,5.230,53904
2014-10-22,5.250,5.320,5.200,5.150,69395
2014-10-23,5.180,5.220,5.050,5.010,67215
2014-10-24,5.020,5.250,5.240,5.020,65853
2014-10-27,5.230,5.230,5.190,5.120,46722
2014-10-28,5.180,5.280,5.270,5.150,55187
2014-10-29,5.270,5.550,5.470,5.260,136345
2014-10-30,5.430,5.490,5.400,5.360,109064
2014-10-31,5.420,5.460,5.340,5.280,108581
2014-11-03,5.350,5.440,5.390,5.300,103952
2014-11-04,5.370,5.400,5.320,5.270,95761
2014-11-05,5.320,5.330,5.290,5.240,74012
2014-11-06,5.270,5.370,5.340,5.260,67582
2014-11-07,5.340,5.410,5.270,5.250,88558
2014-11-10,5.280,5.300,5.280,5.220,66917
2014-11-11,5.290,5.290,5.040,4.970,131681
2014-11-12,5.030,5.170,5.150,4.970,63891
2014-11-13,5.120,5.140,5.040,4.990,59847
2014-11-14,5.020,5.140,5.130,4.960,50998
2014-11-17,5.150,5.190,5.180,5.080,43398
2014-11-18,5.150,5.220,5.190,5.110,38174
2014-11-19,5.190,5.210,5.200,5.140,50728
2014-11-20,5.190,5.210,5.170,5.130,38857
2014-11-21,5.170,5.260,5.220,5.150,60090
2014-11-24,5.280,5.290,5.260,5.210,63703
2014-11-25,5.290,5.450,5.380,5.240,115450
