Date,Opening,High,Closing,Low,Volume
2014-10-13,9.710,9.730,9.580,9.430,30876
2014-10-14,9.550,9.600,9.210,9.130,73338
2014-10-15,9.210,9.270,9.160,9.000,44854
2014-10-16,9.150,9.310,9.190,9.090,43304
2014-10-17,9.180,9.180,8.900,8.700,30885
2014-10-20,8.940,9.040,9.040,8.920,21577
2014-10-21,9.050,9.050,8.920,8.900,17402
2014-10-22,8.900,9.000,8.780,8.750,19145
2014-10-23,8.780,8.800,8.310,8.270,39733
2014-10-24,8.320,8.420,8.290,8.230,17260
2014-10-27,8.300,8.530,8.520,8.180,25946
2014-10-28,8.550,8.700,8.700,8.470,36393
2014-10-29,8.700,8.800,8.770,8.650,28664
2014-10-30,8.750,9.000,8.810,8.720,46286
2014-10-31,8.800,8.960,8.800,8.690,22927
2014-11-03,8.790,8.970,8.880,8.750,20023
2014-11-04,8.940,8.940,8.900,8.780,22987
2014-11-05,8.910,8.910,8.870,8.740,27407
2014-11-06,8.870,9.100,9.040,8.810,43668
2014-11-07,9.090,9.100,8.820,8.800,24916
2014-11-10,8.790,8.880,8.720,8.550,44376
2014-11-11,8.710,8.750,8.470,8.400,37858
2014-12-04,9.010,9.010,8.850,8.360,146389
2014-12-05,8.690,8.730,8.370,8.100,94941
2014-12-08,8.330,8.330,8.160,8.090,62872
2014-12-09,8.100,8.140,7.700,7.680,59194
2014-12-10,7.690,7.950,7.920,7.630,28927
2014-12-11,7.910,8.170,8.150,7.810,45347
2014-12-12,8.140,8.210,8.180,8.080,28419
2014-12-15,8.170,8.370,8.350,8.070,32551
2014-12-16,8.300,8.430,8.370,8.210,29883
2014-12-17,8.350,8.370,8.110,8.090,27685
2014-12-18,8.180,8.190,8.010,7.940,34457
2014-12-19,7.940,8.050,7.860,7.750,19223
