Date,Opening,High,Closing,Low,Volume
2014-03-14,15.650,15.650,15.620,15.070,59778
2014-03-17,15.440,15.950,15.850,15.370,47706
2014-03-18,15.840,16.870,16.290,15.840,74125
2014-03-19,16.300,17.200,16.830,16.290,79872
2014-03-20,16.850,17.000,16.690,16.400,35274
2014-03-21,16.530,17.480,17.050,16.200,47736
2014-03-24,17.060,17.330,17.050,16.580,95215
2014-03-25,16.700,17.170,16.830,16.400,56221
2014-03-26,16.810,17.490,17.280,16.690,45288
2014-03-27,17.200,17.450,16.880,16.860,28688
2014-03-28,16.700,16.980,16.000,15.850,48717
2014-04-01,16.300,16.300,16.000,15.350,35969
2014-04-02,16.150,16.150,14.950,14.400,169286
2014-04-03,14.890,15.080,14.970,14.540,74959
2014-04-04,14.990,15.450,15.340,14.780,64792
2014-04-08,15.170,15.600,15.420,15.040,24639
2014-04-09,15.430,15.550,15.130,15.100,34892
2014-04-10,15.190,15.240,14.940,14.830,37337
2014-04-11,14.960,15.130,15.120,14.800,34357
2014-04-14,15.000,15.410,15.300,15.000,60141
2014-04-15,15.350,15.410,15.090,14.900,25461
2014-04-16,15.080,15.140,14.820,14.800,19972
2014-04-17,14.860,14.880,14.770,14.700,21079
2014-04-18,14.750,15.000,14.930,14.620,12821
2014-04-21,14.930,14.980,14.740,14.360,44581
2014-04-22,14.700,14.880,14.480,14.200,28186
2014-04-23,14.470,14.470,13.690,13.320,96822
2014-04-24,13.600,13.970,13.630,13.390,37684
2014-04-25,13.600,13.630,13.430,13.100,48190
2014-04-28,13.410,13.770,13.530,13.250,53536
2014-04-29,13.630,14.180,13.970,13.630,48755
2014-04-30,14.290,14.970,14.800,14.210,69899
2014-05-05,14.790,14.800,14.400,14.060,63839
2014-05-06,14.380,14.380,14.370,13.900,54842
2014-05-07,14.300,14.300,13.710,13.700,70797
2014-05-08,13.610,13.910,13.390,13.300,50283
2014-05-09,13.390,13.480,13.230,12.890,57580
2014-05-12,13.250,13.540,13.460,13.190,44956
2014-05-13,13.440,13.750,13.700,13.320,44704
2014-05-14,13.710,13.830,13.530,13.510,18057
2014-05-15,13.610,13.660,13.390,13.350,20096
2014-05-16,13.400,13.400,12.500,12.470,130350
2014-05-19,12.480,12.640,12.500,12.300,60068
2014-05-20,12.560,12.800,12.430,12.250,81581
2014-05-21,12.390,12.500,12.490,12.120,88290
2014-05-22,12.400,12.670,12.540,12.370,62857
2014-05-23,12.500,13.790,13.360,12.380,114100
2014-05-26,13.280,13.580,13.480,13.220,65502
2014-05-27,13.470,13.550,13.050,13.000,64116
2014-05-28,13.050,13.590,13.480,13.050,51281
2014-05-29,14.500,14.830,14.410,14.320,327541
2014-05-30,13.790,14.600,14.160,13.790,97681
2014-06-03,14.250,14.650,14.310,14.230,41211
2014-06-04,14.310,14.490,14.380,14.050,44193
2014-06-05,14.370,14.450,14.300,14.060,51288
2014-06-06,14.310,14.450,13.860,13.800,49673
2014-06-09,13.830,14.000,13.440,13.400,67909
2014-06-10,13.400,13.660,13.530,13.130,70592
2014-06-11,13.300,13.670,13.600,13.300,44410
2014-06-12,13.550,13.550,13.450,13.250,45464
2014-06-13,13.350,13.670,13.590,13.320,69264
2014-06-16,13.610,14.060,14.030,13.450,96367
2014-06-17,14.000,14.000,13.490,13.310,62789
2014-06-18,13.480,13.700,13.500,13.430,26159
2014-06-19,13.550,13.550,12.820,12.630,46999
2014-06-20,12.980,13.130,12.980,12.530,41395
2014-06-23,12.980,13.130,13.000,12.800,34159
2014-06-24,13.000,13.170,12.990,12.660,53950
2014-06-25,13.170,13.170,12.880,12.700,28956
2014-06-26,12.860,12.960,12.800,12.710,53857
2014-06-27,12.800,12.950,12.940,12.730,37907
2014-06-30,12.980,13.430,13.390,12.900,74746
2014-07-01,13.390,13.390,13.220,13.100,52922
2014-07-02,13.350,14.300,14.200,13.190,166255
2014-07-03,14.050,15.100,14.810,13.850,125788
2014-07-04,14.650,14.890,14.720,14.380,99248
2014-07-07,14.720,14.860,14.770,14.240,56411
2014-07-08,14.640,14.680,14.500,14.400,41637
2014-07-09,14.340,14.570,14.050,13.960,50890
2014-07-10,14.020,14.200,14.140,13.850,55014
2014-07-11,14.240,14.640,14.590,14.040,69467
2014-07-14,14.680,14.790,14.510,14.220,62704
2014-07-15,14.470,14.470,14.120,14.000,43406
2014-07-16,14.130,14.190,13.700,13.590,62170
2014-07-17,13.690,13.700,13.470,13.190,59210
2014-07-18,13.380,13.600,13.470,13.270,29171
2014-07-21,13.540,13.560,13.400,12.900,46283
2014-07-22,13.310,13.580,13.530,13.210,39682
2014-07-23,13.530,13.550,13.400,13.260,40793
2014-07-24,13.400,14.230,13.920,13.150,120969
2014-07-25,13.900,14.490,14.210,13.730,142906
2014-07-28,14.120,14.600,14.230,14.030,109262
2014-07-29,14.200,14.360,14.150,14.010,89989
2014-07-30,14.120,14.200,13.970,13.840,55397
2014-07-31,13.980,13.990,13.880,13.800,67847
2014-08-01,13.870,14.140,14.040,13.800,103241
2014-08-04,14.030,14.170,14.160,13.800,92966
2014-08-05,14.150,14.440,14.370,14.060,64019
2014-08-06,14.250,14.340,14.190,14.120,41122
2014-08-07,14.190,14.300,13.940,13.930,48797
2014-08-08,13.900,14.010,13.940,13.870,42006
2014-08-11,13.950,14.160,14.100,13.900,56528
2014-08-12,14.070,14.310,14.230,14.070,61103
2014-08-13,14.250,14.340,14.150,13.950,55138
2014-08-14,14.140,14.200,13.930,13.900,64468
2014-08-15,13.950,14.290,14.210,13.880,62768
2014-08-18,14.310,15.110,15.010,14.310,188080
2014-08-19,15.110,15.720,14.900,14.750,150611
2014-08-20,15.000,15.570,15.540,14.800,150116
2014-08-21,15.580,15.870,15.690,15.110,145514
2014-08-22,15.990,16.320,15.980,15.700,198373
2014-08-25,15.810,17.060,16.520,15.700,178824
2014-08-26,16.800,17.090,16.150,16.020,167030
2014-08-27,16.180,16.700,16.200,16.140,112872
2014-08-28,16.400,16.440,15.610,15.350,96833
2014-08-29,15.600,15.850,15.710,15.270,72711
2014-09-01,15.740,16.080,15.790,15.550,57860
2014-09-02,15.890,16.950,16.700,15.810,108416
2014-09-03,16.850,16.890,16.300,16.250,97904
2014-09-04,16.300,16.600,16.460,16.160,61806
2014-09-05,16.600,17.100,16.760,16.520,109041
2014-09-09,16.770,17.970,17.490,16.770,182007
2014-09-10,17.840,17.900,17.620,17.320,130208
2014-09-11,17.620,17.630,17.200,17.060,122995
2014-09-12,17.200,17.640,17.580,17.070,102118
2014-09-15,17.560,17.560,17.120,17.060,116014
2014-09-16,17.160,17.170,16.370,16.330,126504
2014-09-17,16.390,16.870,16.630,15.810,86319
2014-09-18,16.310,17.300,17.080,16.310,115220
2014-09-19,17.100,17.710,17.550,16.920,172723
2014-09-22,17.650,18.450,17.490,17.460,173792
2014-09-23,17.600,17.950,17.480,17.200,110673
2014-09-24,18.100,18.200,17.800,17.560,155682
2014-09-25,18.000,18.000,17.310,17.250,142455
2014-09-26,17.310,17.310,16.930,16.820,102153
2014-09-29,16.700,17.100,16.910,16.700,97395
2014-09-30,17.030,17.070,16.950,16.850,66765
2014-10-08,16.950,17.580,17.560,16.800,116491
2014-10-09,17.580,17.640,17.310,17.100,123432
2014-10-10,17.180,18.100,18.020,16.980,246715
2014-10-13,17.970,18.830,18.750,17.600,224471
2014-10-14,18.670,18.930,18.090,17.960,192289
2014-10-15,18.130,18.600,18.210,17.710,172495
2014-10-16,18.020,18.690,17.780,17.750,179244
2014-10-17,17.800,17.970,17.280,16.950,134369
2014-10-20,17.380,17.930,17.800,17.200,95261
2014-10-21,17.740,17.890,17.100,17.000,108781
2014-10-22,17.280,17.280,16.660,16.610,90857
2014-10-23,16.510,16.890,16.410,16.270,69464
2014-10-24,16.540,16.700,16.610,16.080,93313
2014-10-27,16.400,16.750,16.570,16.300,59718
2014-10-28,16.640,17.100,17.000,16.590,79415
2014-10-29,17.090,17.150,17.030,16.860,87668
2014-10-30,17.090,17.340,16.840,16.700,101577
2014-10-31,16.800,16.910,16.390,16.150,132732
2014-11-03,16.430,16.700,16.540,16.360,70210
2014-11-04,16.490,16.600,16.140,15.960,113746
2014-11-05,16.140,16.300,16.100,15.960,52592
2014-11-06,16.550,16.660,16.310,16.200,100570
2014-11-07,16.400,16.430,15.890,15.850,136721
2014-11-10,15.950,16.060,15.670,15.460,122426
2014-11-11,15.690,15.900,15.240,15.140,165698
2014-11-12,15.210,15.600,15.540,15.150,111575
2014-11-13,15.540,15.950,15.880,15.300,145324
2014-11-14,15.750,16.080,15.910,15.690,97244
2014-11-17,15.930,16.160,15.890,15.870,86592
2014-11-18,15.890,16.270,16.150,15.890,80324
2014-11-19,16.160,16.240,15.920,15.800,69012
2014-11-20,15.910,15.910,15.590,15.560,68160
2014-11-21,15.640,15.840,15.680,15.630,53316
2014-11-24,15.900,15.980,15.730,15.520,112980
2014-11-25,15.710,15.890,15.790,15.590,134804
2014-11-26,15.810,16.520,16.470,15.590,243157
2014-11-27,16.470,16.870,16.840,16.300,265897
2014-11-28,16.850,18.000,17.440,16.780,329230
2014-12-01,17.350,17.360,17.050,16.740,158122
2014-12-02,16.960,17.190,17.060,16.870,129032
2014-12-03,17.050,17.050,16.980,16.610,169268
2014-12-04,16.970,17.600,17.070,16.920,254348
2014-12-05,17.060,17.390,16.760,16.450,219239
2014-12-08,16.680,17.610,17.340,16.500,216145
2014-12-09,17.340,18.740,17.560,17.240,404374
2014-12-10,17.750,18.750,18.630,17.750,290434
2014-12-11,18.510,19.300,18.220,18.150,239644
2014-12-12,18.160,19.340,18.920,18.150,259684
2014-12-15,19.020,20.780,20.460,19.000,343413
2014-12-16,20.280,21.300,20.580,20.020,278059
2014-12-17,20.350,20.350,20.010,19.660,176540
2014-12-18,19.800,21.350,20.750,19.760,203412
2014-12-19,20.510,20.700,20.180,19.250,157717
