Date,Opening,High,Closing,Low,Volume
2014-07-16,6.000,6.020,5.930,5.890,44157
2014-07-17,5.900,5.940,5.820,5.760,62973
2014-07-18,5.800,5.950,5.820,5.770,66791
2014-07-21,5.780,5.840,5.780,5.750,48266
2014-07-22,5.780,5.910,5.880,5.760,63488
2014-07-23,5.850,5.920,5.850,5.810,40106
2014-07-24,5.990,6.200,6.180,5.990,295162
2014-07-25,6.180,6.290,6.250,6.110,165750
2014-07-28,6.210,6.400,6.350,6.200,172085
2014-07-29,6.300,6.370,6.310,6.270,119083
2014-07-30,6.360,6.590,6.450,6.260,164680
2014-07-31,6.420,6.920,6.760,6.420,268096
2014-08-01,6.700,7.050,6.820,6.680,257909
2014-08-04,6.840,6.950,6.890,6.680,111625
2014-08-05,6.850,6.860,6.820,6.700,118500
2014-08-06,6.770,7.320,7.220,6.700,336977
2014-08-07,7.240,7.560,7.210,7.180,484837
2014-08-08,7.220,7.360,7.120,7.030,268335
2014-08-11,7.100,7.450,7.350,7.000,170527
2014-08-12,7.350,7.390,7.270,7.180,146947
2014-08-13,7.300,7.380,7.260,7.180,144688
2014-08-14,7.240,7.480,7.280,7.190,195316
2014-08-15,7.280,7.420,7.350,7.240,99721
2014-08-18,7.360,7.390,7.290,7.090,194741
2014-08-19,7.290,7.290,7.150,7.080,188026
2014-08-20,7.140,7.270,7.170,7.040,129277
2014-08-21,7.170,7.170,7.070,6.990,202593
2014-08-22,7.070,7.120,7.090,6.990,144853
2014-08-25,7.080,7.180,7.030,7.010,106900
2014-08-26,7.010,7.060,6.860,6.790,127534
2014-08-27,6.860,6.940,6.840,6.810,87021
2014-08-28,6.890,6.980,6.940,6.810,96492
2014-08-29,6.940,7.200,7.190,6.930,161249
2014-09-01,7.200,7.230,7.220,7.130,127145
2014-09-02,7.210,7.350,7.290,7.100,187704
2014-09-03,7.290,7.360,7.280,7.200,120985
2014-09-04,7.300,7.300,7.290,7.200,119751
2014-09-05,7.290,7.310,7.290,7.160,140003
2014-09-09,7.290,7.290,7.190,7.150,157273
2014-09-10,7.140,7.150,7.060,6.970,254644
2014-09-11,7.020,7.080,7.000,6.950,253819
2014-09-12,7.000,7.050,7.050,6.960,110055
2014-09-15,7.050,7.190,7.190,7.030,162803
2014-09-16,7.170,7.220,6.920,6.910,223510
2014-09-17,6.930,7.040,7.040,6.820,111718
2014-09-18,7.020,7.020,6.980,6.900,121910
2014-09-19,6.970,7.050,7.020,6.920,84787
2014-09-22,7.020,7.260,7.160,6.910,229437
2014-09-23,7.190,7.190,7.160,7.080,111906
2014-09-24,7.170,7.330,7.290,7.120,213926
2014-09-25,7.330,7.470,7.450,7.290,237251
2014-09-26,7.400,7.460,7.450,7.280,175072
2014-09-29,7.460,7.550,7.430,7.370,143792
2014-09-30,7.440,7.700,7.680,7.430,271959
2014-10-08,7.700,7.860,7.810,7.610,229400
2014-10-09,7.770,7.810,7.680,7.570,199060
2014-10-10,7.630,7.670,7.490,7.410,174567
2014-10-13,7.450,7.450,7.370,7.210,206305
2014-10-14,7.340,7.420,7.350,7.250,170831
2014-10-15,7.340,7.370,7.350,7.250,98908
2014-10-16,7.300,7.490,7.280,7.270,176491
2014-10-17,7.300,7.380,7.290,7.070,187678
2014-10-20,7.280,7.420,7.410,7.210,116140
2014-10-21,7.430,7.430,7.230,7.210,89944
2014-10-22,7.220,7.270,7.120,7.100,82727
2014-10-23,7.110,7.180,7.030,6.980,105363
2014-10-24,7.030,7.070,7.000,6.940,80465
2014-10-27,6.990,7.100,7.060,6.960,56890
2014-10-28,7.060,7.230,7.210,7.060,91989
2014-10-29,7.260,7.340,7.300,7.220,143779
2014-10-30,7.300,7.370,7.270,7.230,128917
2014-10-31,7.260,7.260,7.170,7.070,210698
2014-11-03,7.170,7.260,7.250,7.080,195004
2014-11-04,7.220,7.220,7.070,7.040,153942
2014-11-05,6.990,7.110,7.070,6.980,106611
2014-11-06,7.070,7.080,7.020,6.940,152013
2014-11-07,7.030,7.060,6.960,6.930,144041
2014-11-10,6.990,7.040,7.020,6.940,128483
2014-11-11,7.020,7.040,6.650,6.640,254442
2014-11-12,6.650,6.850,6.800,6.630,102602
2014-11-13,6.830,6.840,6.700,6.660,101138
2014-11-14,6.690,6.760,6.740,6.660,86612
2014-11-17,6.750,6.850,6.800,6.730,88340
2014-11-18,6.810,6.830,6.800,6.750,59169
2014-11-19,6.800,6.820,6.810,6.720,62170
2014-11-20,6.800,6.800,6.740,6.720,55292
2014-11-21,6.780,6.790,6.770,6.700,66922
2014-11-24,6.840,6.930,6.880,6.800,137115
2014-11-25,6.880,7.030,7.030,6.880,165544
2014-11-26,7.050,7.070,7.030,6.980,133842
2014-11-27,7.030,7.060,7.050,7.010,147506
2014-11-28,7.050,7.130,7.090,7.010,157326
2014-12-01,7.100,7.120,7.020,6.970,157946
2014-12-02,7.070,7.130,7.120,7.000,191466
2014-12-03,7.120,7.220,7.150,7.070,202892
2014-12-04,7.170,7.360,7.340,7.150,297110
2014-12-05,7.630,7.630,7.270,7.100,328524
2014-12-08,7.230,7.300,7.270,7.150,248605
2014-12-09,7.250,7.560,7.360,7.250,497837
2014-12-10,7.450,7.740,7.730,7.320,381409
2014-12-11,7.710,7.790,7.770,7.590,318059
2014-12-12,7.750,7.800,7.700,7.640,181891
2014-12-15,7.650,7.690,7.630,7.530,213564
2014-12-16,7.640,7.850,7.830,7.550,256630
2014-12-17,7.790,7.850,7.660,7.580,274794
2014-12-18,7.650,7.700,7.570,7.480,204760
2014-12-19,7.510,7.730,7.550,7.510,211547
