Date,Opening,High,Closing,Low,Volume
2014-03-05,5.390,5.440,5.360,5.340,14995
2014-03-06,5.350,5.410,5.390,5.300,19762
2014-03-07,5.430,5.430,5.400,5.350,18760
2014-03-10,5.350,5.350,5.190,5.120,42949
2014-03-11,5.150,5.260,5.230,5.100,11963
2014-03-12,5.230,5.310,5.290,5.190,15008
2014-03-13,5.300,5.380,5.370,5.280,18227
2014-03-14,5.360,5.400,5.390,5.310,7731
2014-03-17,5.400,5.440,5.420,5.380,15302
2014-03-18,5.400,5.450,5.420,5.390,11938
2014-03-19,5.500,5.590,5.590,5.420,42272
2014-03-20,5.550,5.610,5.480,5.470,23595
2014-03-21,5.480,5.670,5.580,5.440,23414
2014-03-24,5.580,5.720,5.660,5.560,26968
2014-03-25,5.630,5.700,5.590,5.570,21707
2014-03-26,5.620,5.650,5.620,5.550,16400
2014-03-27,5.610,5.690,5.630,5.570,16008
2014-03-28,5.610,5.780,5.720,5.610,35635
2014-03-31,5.700,5.750,5.530,5.450,21761
2014-04-01,5.500,5.600,5.600,5.430,20488
2014-04-02,5.600,5.850,5.740,5.560,43459
2014-04-03,5.750,5.830,5.720,5.650,22830
2014-04-04,5.670,5.960,5.890,5.670,51538
2014-04-08,5.890,5.940,5.920,5.820,23253
2014-04-09,5.930,5.930,5.760,5.740,59147
2014-04-10,5.790,5.830,5.810,5.730,36804
2014-04-11,5.800,5.860,5.810,5.710,34901
2014-04-14,5.780,5.870,5.840,5.740,26081
2014-04-15,5.800,6.150,6.080,5.800,80297
2014-04-16,6.020,6.140,6.090,5.960,37685
2014-04-17,6.060,6.420,6.160,6.060,70247
2014-04-18,6.150,6.500,6.490,6.110,106227
2014-04-21,6.380,7.000,6.690,6.300,182352
2014-04-22,6.700,6.770,6.690,6.500,98879
2014-04-23,6.600,6.640,6.190,6.150,106953
2014-04-24,6.200,6.240,6.120,6.030,71433
2014-04-25,6.080,6.200,5.910,5.900,56768
2014-04-28,5.890,5.910,5.610,5.600,42128
2014-04-29,5.610,5.850,5.830,5.580,32454
2014-04-30,5.810,5.810,5.740,5.660,27648
2014-05-05,5.680,5.910,5.840,5.660,32217
2014-05-06,5.840,5.880,5.850,5.760,26152
2014-05-07,5.860,5.860,5.680,5.630,32918
2014-05-08,5.650,5.750,5.720,5.580,29519
2014-05-09,5.720,5.770,5.750,5.580,29294
2014-05-12,5.800,5.890,5.860,5.740,34982
2014-05-13,5.850,5.910,5.890,5.820,20051
2014-05-14,5.850,5.900,5.840,5.800,18527
2014-05-15,5.850,5.890,5.760,5.700,19365
2014-05-16,5.780,5.790,5.610,5.470,39142
2014-05-19,5.570,5.710,5.700,5.480,16873
2014-05-20,5.690,5.740,5.690,5.670,12546
2014-05-21,5.680,5.750,5.740,5.640,12922
2014-05-22,5.730,5.850,5.750,5.710,17931
2014-05-23,5.800,5.830,5.780,5.710,9766
2014-05-26,5.820,5.900,5.870,5.790,25701
2014-05-27,5.870,5.900,5.860,5.830,12484
2014-05-28,5.840,5.910,5.880,5.820,17461
2014-05-29,5.870,5.910,5.690,5.690,28829
2014-05-30,5.680,5.760,5.720,5.670,17264
2014-06-03,5.720,5.780,5.730,5.690,18872
2014-06-04,5.730,5.750,5.720,5.650,11823
2014-06-05,5.730,6.080,6.020,5.670,57670
2014-06-06,6.000,6.030,5.980,5.920,24321
2014-06-09,5.950,6.040,5.930,5.900,23413
2014-06-10,5.920,6.170,6.150,5.910,40416
2014-06-11,6.120,6.240,6.190,6.080,32094
2014-06-12,6.170,6.190,6.070,6.060,18776
2014-06-13,6.070,6.160,6.130,6.020,18440
2014-06-16,6.100,6.180,6.090,6.080,18946
2014-06-17,6.090,6.220,6.170,6.020,35320
2014-06-18,6.190,6.200,6.010,5.980,23198
2014-06-19,6.000,6.080,5.870,5.810,22756
2014-06-20,5.820,5.960,5.950,5.820,16194
2014-06-23,5.950,6.070,6.040,5.940,16101
2014-06-24,6.010,6.130,6.100,6.010,14599
2014-06-25,6.100,6.450,6.400,6.060,83222
2014-06-26,6.390,6.430,6.390,6.300,36788
2014-06-27,6.400,6.420,6.390,6.310,26305
2014-06-30,6.380,6.630,6.360,6.300,50500
2014-07-01,6.340,6.520,6.490,6.280,38851
2014-07-02,6.460,6.570,6.490,6.400,21989
2014-07-03,6.450,6.550,6.490,6.450,20724
2014-07-04,6.490,6.490,6.420,6.380,18592
2014-07-07,6.380,6.720,6.660,6.380,42596
2014-07-08,6.640,6.750,6.650,6.540,22829
2014-07-09,6.640,6.710,6.490,6.460,28327
2014-07-10,6.500,6.540,6.520,6.400,17426
2014-07-11,6.510,6.750,6.660,6.460,23280
2014-07-14,6.670,6.790,6.740,6.600,29068
2014-07-15,6.730,7.350,7.150,6.660,101636
2014-07-16,7.120,7.160,7.000,6.920,52874
2014-07-17,7.000,7.150,6.980,6.880,56817
2014-07-18,6.950,7.160,6.910,6.900,34386
2014-07-21,6.910,7.470,7.290,6.900,70845
2014-07-22,7.270,7.380,7.290,7.150,47021
2014-07-23,7.290,7.430,7.080,7.070,57843
2014-07-24,7.020,7.160,6.950,6.910,38286
2014-07-25,6.950,7.190,7.030,6.950,33117
2014-07-28,7.030,7.140,7.060,6.960,34132
2014-07-29,7.060,7.230,7.100,6.990,40450
2014-07-30,7.090,7.380,7.260,7.060,42362
2014-07-31,7.260,7.310,7.270,7.100,33081
2014-08-01,7.290,7.300,7.180,7.150,32720
2014-08-04,7.140,7.290,7.250,7.130,23993
2014-08-05,7.210,7.580,7.450,7.210,54255
2014-08-06,7.450,7.520,7.470,7.360,23998
2014-08-07,7.420,7.500,7.310,7.270,27987
2014-08-08,7.210,7.410,7.370,7.210,16463
2014-08-11,7.370,7.520,7.500,7.320,20804
2014-08-12,7.480,7.590,7.460,7.390,27609
2014-08-13,7.470,7.490,7.490,7.310,24633
2014-08-14,7.450,7.900,7.720,7.400,43832
2014-08-15,7.660,7.980,7.960,7.590,40920
2014-08-18,7.960,8.090,7.940,7.840,31681
2014-08-19,7.900,8.340,8.330,7.840,52747
2014-08-20,8.330,8.630,8.220,8.180,44938
2014-08-21,8.260,8.420,8.350,8.170,35831
2014-08-22,8.220,8.400,8.360,8.220,21271
2014-08-25,8.340,8.610,8.540,8.300,32718
2014-08-26,8.510,8.590,8.140,8.110,38522
2014-08-27,8.100,8.190,8.040,7.950,39383
2014-08-28,8.030,8.180,7.960,7.900,23503
2014-08-29,7.900,8.120,8.090,7.880,17942
2014-09-01,8.090,8.340,8.270,8.030,29334
2014-09-02,8.350,8.620,8.480,8.260,35747
2014-09-03,8.480,8.630,8.510,8.400,28552
2014-09-04,8.550,8.580,8.520,8.480,23172
2014-09-05,8.530,9.050,8.930,8.480,58296
2014-09-09,9.000,9.010,8.950,8.770,27392
2014-09-10,8.910,9.100,8.950,8.780,35565
2014-09-11,8.940,9.080,8.980,8.830,34606
2014-09-12,8.970,9.290,9.260,8.880,33486
2014-09-15,9.260,9.450,9.380,9.200,29756
2014-09-16,9.380,9.450,8.770,8.710,45286
2014-09-17,8.720,9.340,9.260,8.640,53804
2014-09-18,9.190,9.350,9.230,9.120,34301
2014-09-19,9.110,9.760,9.720,9.110,64404
2014-09-22,9.670,9.900,9.810,9.410,45445
2014-09-23,9.740,10.490,10.400,9.600,70828
2014-09-24,10.300,10.880,10.520,10.250,62607
2014-09-25,10.510,10.560,10.340,10.250,51943
2014-09-26,10.300,10.450,10.210,10.080,36729
2014-09-29,10.250,10.430,10.400,10.120,35507
2014-09-30,10.450,10.760,10.690,10.150,51468
2014-10-08,10.640,10.800,10.700,10.420,34981
2014-10-09,10.740,10.770,10.550,10.530,34561
2014-10-10,10.350,10.430,10.090,10.020,64114
2014-10-13,9.980,9.980,9.720,9.580,59513
2014-10-14,9.660,9.940,9.760,9.620,42605
2014-10-15,9.750,10.030,10.000,9.700,30978
2014-10-16,9.930,10.500,10.300,9.730,51708
2014-10-17,10.220,10.360,9.830,9.500,37904
2014-10-20,9.830,9.970,9.940,9.660,20254
2014-10-21,9.950,9.980,9.710,9.670,18426
2014-10-22,9.680,9.900,9.890,9.610,20336
2014-10-23,10.120,10.280,9.320,9.300,68246
2014-10-24,9.110,9.380,9.060,8.900,38148
2014-10-27,9.100,9.240,9.180,8.970,20091
2014-10-28,9.240,9.680,9.570,9.190,30311
2014-10-29,9.580,9.770,9.620,9.520,24918
2014-10-30,9.600,9.730,9.490,9.490,22352
2014-10-31,9.520,9.630,9.520,9.450,20506
2014-11-03,9.550,9.560,9.510,9.120,79398
2014-11-04,9.430,9.810,9.800,9.330,66827
2014-11-05,9.790,9.980,9.740,9.590,39762
2014-11-06,9.740,9.950,9.770,9.610,34723
2014-11-07,9.760,9.820,9.560,9.440,29701
2014-11-10,9.500,9.620,9.430,9.310,22619
2014-11-11,9.400,9.430,8.700,8.680,58107
2014-11-12,8.720,8.880,8.880,8.670,22046
2014-11-13,8.840,8.910,8.560,8.490,35083
2014-11-14,8.530,8.620,8.590,8.460,18419
2014-11-17,8.600,8.860,8.850,8.420,26799
2014-11-18,8.840,9.070,8.900,8.800,20790
2014-11-19,8.920,9.370,9.290,8.800,40998
2014-11-20,9.250,9.450,9.420,9.050,29249
2014-11-21,9.380,9.420,9.410,9.200,27646
2014-11-24,9.590,10.350,10.350,9.410,91097
2014-11-25,11.390,11.390,9.890,9.800,167940
2014-11-26,9.900,9.900,9.690,9.530,117052
2014-11-27,9.660,9.840,9.730,9.590,69973
2014-11-28,9.660,9.840,9.660,9.620,50352
2014-12-01,9.700,9.750,9.320,9.270,62448
2014-12-02,9.340,9.520,9.410,9.300,38221
2014-12-03,9.430,9.460,9.320,9.180,59441
2014-12-04,9.270,9.410,9.380,9.270,48262
2014-12-05,9.340,9.390,9.080,8.910,77839
2014-12-08,9.010,9.010,8.920,8.800,62745
2014-12-09,8.900,8.920,8.330,8.310,98407
2014-12-10,8.300,8.610,8.570,8.220,45201
2014-12-11,8.500,8.810,8.800,8.450,57621
2014-12-12,8.750,8.900,8.830,8.730,34956
2014-12-15,8.770,8.940,8.930,8.740,44365
2014-12-16,8.950,9.020,8.910,8.850,33596
2014-12-17,8.910,8.910,8.620,8.530,43974
2014-12-18,8.620,8.760,8.760,8.530,24057
2014-12-19,8.700,8.850,8.760,8.620,42921
