Date,Opening,High,Closing,Low,Volume
2014-03-12,19.300,19.400,19.390,19.000,4421
2014-03-13,19.600,19.680,19.430,19.230,5546
2014-03-14,19.330,19.550,19.200,19.060,5367
2014-03-17,19.160,19.470,19.430,19.160,5580
2014-03-18,19.820,21.370,21.300,19.820,64129
2014-03-19,20.970,21.160,20.800,20.580,26420
2014-03-20,20.600,20.950,20.430,20.000,22333
2014-03-21,20.020,20.440,20.290,19.610,18014
2014-03-24,20.310,20.520,19.990,19.850,18040
2014-03-25,20.020,20.270,19.990,19.610,11940
2014-03-26,19.990,20.470,20.440,19.870,18202
2014-03-27,20.450,20.600,19.910,19.880,12253
2014-03-28,19.880,20.060,19.580,19.420,17501
2014-03-31,19.600,21.000,20.630,19.520,18495
2014-04-01,20.390,20.480,20.320,20.170,13024
2014-04-02,20.310,20.460,19.970,19.820,7654
2014-04-03,19.810,20.100,19.790,19.700,7953
2014-07-11,21.520,21.520,21.520,21.520,753
2014-07-14,23.670,23.670,23.670,23.670,1699
2014-07-15,26.040,26.040,26.040,26.040,8975
2014-07-16,27.980,27.980,25.220,25.000,116096
2014-07-17,24.530,25.840,24.850,24.450,48308
2014-07-18,24.400,25.220,24.520,24.170,36044
2014-07-21,24.390,24.600,23.580,23.350,29758
2014-07-22,23.630,24.400,24.240,23.420,30258
2014-07-23,24.110,24.110,23.510,23.220,32842
2014-07-24,23.420,23.550,22.850,22.640,23515
2014-07-25,22.810,23.490,23.350,22.810,13083
2014-07-28,23.560,24.850,24.570,23.410,40547
2014-07-29,24.600,25.530,25.040,24.580,32104
2014-07-30,24.920,25.790,25.410,24.140,32602
2014-07-31,25.050,25.700,25.270,24.800,20572
2014-08-01,25.000,25.260,24.540,24.520,11751
2014-08-04,24.650,25.360,24.850,24.650,12289
2014-08-05,24.850,25.040,24.720,24.600,10669
2014-08-06,24.700,24.780,24.490,24.350,17403
2014-08-07,24.400,24.610,24.260,24.180,9510
2014-08-08,24.370,26.560,26.160,24.300,52983
2014-08-11,25.710,27.490,27.300,25.710,46044
2014-08-12,27.050,27.300,27.100,26.440,18953
2014-08-13,27.280,27.280,26.580,26.250,16092
2014-08-14,26.580,26.770,26.250,26.100,22123
2014-08-15,26.550,26.550,26.040,25.800,25861
2014-08-18,26.000,27.050,26.850,26.000,35876
2014-08-19,26.560,27.450,26.940,26.400,37789
2014-08-20,27.000,27.240,27.060,26.620,19139
2014-08-21,27.060,27.150,26.930,26.500,16558
2014-08-22,26.800,26.940,26.710,26.610,9881
2014-08-25,26.800,27.000,26.690,26.460,11399
2014-08-26,26.680,26.880,26.170,26.120,12578
2014-08-27,26.000,26.740,26.470,26.000,10438
2014-08-28,26.300,26.660,26.310,26.300,9839
2014-08-29,26.500,27.050,26.970,26.310,19728
2014-09-01,27.170,28.290,27.680,27.100,27568
2014-09-02,28.000,28.500,28.240,27.770,57893
2014-09-03,28.240,28.800,28.140,27.910,30162
2014-09-04,28.140,28.300,28.090,27.800,15719
2014-09-05,28.150,28.190,27.760,27.360,24570
2014-09-09,27.760,28.130,27.940,27.600,28480
2014-09-10,27.940,28.000,27.470,27.440,20506
2014-09-11,27.500,28.470,28.280,27.400,67425
2014-09-12,28.910,31.110,31.110,28.910,92788
2014-09-15,33.500,34.220,34.220,32.670,87149
2014-09-16,35.000,37.500,34.660,34.510,145906
2014-09-17,34.880,35.150,33.840,33.100,58697
2014-09-18,33.500,37.220,37.220,33.250,111311
2014-09-19,37.230,38.560,36.010,35.500,63697
2014-09-22,36.610,39.610,39.420,35.000,85445
2014-09-23,38.290,39.780,39.050,38.030,50119
2014-09-24,38.600,39.410,37.520,37.090,52535
2014-09-25,37.610,41.000,39.100,37.610,71163
2014-09-26,38.710,40.990,40.180,37.700,45569
2014-09-29,39.600,40.980,40.080,39.500,32657
2014-09-30,39.730,40.300,38.550,37.880,39111
2014-10-08,38.210,39.390,38.490,38.180,29331
2014-10-09,38.580,38.800,37.510,36.680,38349
2014-10-10,37.390,37.970,37.600,36.600,25603
2014-10-13,37.490,39.290,38.910,36.720,50164
2014-10-14,38.650,41.000,39.670,38.230,31100
2014-10-15,39.600,39.600,38.620,38.010,16455
2014-10-16,38.810,38.990,37.520,37.510,15575
2014-10-17,36.850,37.300,36.030,35.300,31319
2014-10-20,37.000,39.500,39.490,36.310,34895
2014-10-21,39.110,39.880,38.570,38.370,17595
2014-10-22,38.850,40.520,38.710,38.200,27693
2014-10-23,38.040,40.400,39.880,38.040,36948
2014-10-24,39.880,42.680,41.040,39.800,45487
2014-10-27,40.800,41.500,40.860,39.580,16101
2014-10-28,41.320,42.800,41.860,41.020,28263
2014-10-29,41.760,45.000,43.370,41.630,29644
2014-10-30,43.300,45.280,43.470,43.000,25552
2014-10-31,43.660,44.480,41.930,41.100,42604
2014-11-03,41.500,44.400,44.360,41.200,35240
2014-11-04,44.000,47.300,46.130,44.000,30817
2014-11-05,46.160,47.200,45.680,45.000,13482
2014-11-06,45.050,47.200,47.080,45.050,11816
2014-11-07,47.000,48.410,47.960,46.280,15048
2014-11-10,48.220,48.370,46.140,45.500,18411
2014-11-11,45.700,45.800,41.530,41.530,57475
2014-11-12,40.210,42.220,40.920,40.040,45548
2014-11-13,40.920,41.000,40.550,38.500,33596
2014-11-14,40.880,41.370,40.220,39.800,16156
2014-11-17,40.380,41.880,40.560,38.800,23101
2014-11-18,40.630,41.900,41.540,40.340,15322
2014-11-19,41.700,45.080,43.860,41.030,29593
2014-11-20,43.900,43.990,43.630,42.800,20099
2014-11-21,43.990,44.990,43.630,43.010,8619
2014-11-24,43.800,43.800,42.680,42.270,13808
2014-11-25,42.020,43.890,43.070,42.020,23198
2014-11-26,43.030,43.480,40.990,40.890,34241
2014-11-27,41.000,41.980,40.590,40.100,30366
2014-11-28,40.010,40.550,40.260,39.610,34990
2014-12-01,40.210,40.650,39.240,38.800,30070
2014-12-02,38.810,40.980,40.330,38.800,19225
2014-12-03,40.330,41.500,41.140,37.900,55487
2014-12-04,40.800,41.940,41.250,40.310,32399
2014-12-05,41.250,43.700,42.600,39.690,50021
2014-12-08,42.380,46.860,45.270,42.000,73301
2014-12-09,44.100,47.020,40.740,40.740,75105
2014-12-10,39.990,44.810,43.850,38.990,27992
2014-12-11,43.390,44.970,42.750,42.550,21063
2014-12-12,42.640,43.020,41.970,41.220,17878
2014-12-15,41.100,46.000,45.000,40.730,29448
2014-12-16,44.570,46.500,44.960,44.530,20148
2014-12-17,44.300,44.500,43.300,43.090,17133
2014-12-18,43.280,44.470,43.780,42.020,26852
2014-12-19,43.480,43.800,41.850,41.500,22776
