Date,Opening,High,Closing,Low,Volume
2014-07-02,4.790,4.800,4.720,4.660,63743
2014-07-03,4.710,4.750,4.730,4.690,43565
2014-07-04,4.700,4.870,4.840,4.680,59794
2014-07-07,4.820,4.900,4.840,4.820,50432
2014-07-08,4.820,4.940,4.880,4.820,66386
2014-07-09,4.870,4.940,4.840,4.820,53268
2014-07-10,4.880,4.940,4.840,4.760,29290
2014-07-11,4.820,4.920,4.810,4.800,41824
2014-07-14,4.820,4.990,4.930,4.800,77984
2014-07-15,4.930,5.080,5.070,4.910,127916
2014-07-16,5.030,5.150,5.050,5.000,83927
2014-07-17,5.030,5.350,5.170,5.030,164596
2014-07-18,5.140,5.380,5.370,5.120,140347
2014-07-21,5.360,5.390,5.240,5.200,101220
2014-07-22,5.220,5.590,5.490,5.200,135525
2014-07-23,5.530,5.570,5.500,5.430,71295
2014-07-24,5.520,5.520,5.340,5.320,92092
2014-07-25,5.340,5.870,5.870,5.300,204188
2014-07-28,5.940,5.950,5.880,5.760,157089
2014-07-29,5.880,6.070,6.000,5.770,104398
2014-07-30,5.950,6.380,6.140,5.920,100450
2014-07-31,6.170,6.350,6.080,6.000,84835
2014-08-01,6.090,6.140,5.960,5.920,62487
2014-08-04,5.910,6.350,6.240,5.910,98911
2014-08-05,6.180,6.350,6.130,5.970,89783
2014-08-06,6.160,6.160,6.040,5.990,84871
2014-08-07,6.040,6.040,5.770,5.690,155802
2014-08-08,5.760,5.880,5.870,5.690,87130
2014-08-11,5.850,5.960,5.940,5.730,116955
2014-08-12,5.900,6.000,5.950,5.870,67529
2014-08-13,5.970,6.200,6.100,5.940,94858
2014-08-14,6.090,6.130,6.010,5.900,76679
2014-08-15,5.960,6.120,6.090,5.960,58424
2014-08-19,6.040,6.700,6.700,6.040,131338
2014-08-20,6.800,6.890,6.660,6.530,131645
2014-08-21,6.580,6.940,6.780,6.510,101434
2014-08-22,6.800,6.880,6.740,6.700,65654
2014-08-25,6.780,7.120,7.050,6.600,110060
