Date,Opening,High,Closing,Low,Volume
2014-05-22,13.100,13.290,13.040,12.950,86996
2014-05-23,13.000,13.000,12.770,12.490,109528
2014-05-26,12.870,13.010,12.910,12.760,70684
2014-05-27,12.870,12.910,12.600,12.570,73239
2014-05-28,12.600,12.870,12.860,12.430,65977
2014-05-29,12.840,12.900,12.510,12.500,55652
2014-05-30,12.550,13.190,13.020,12.430,99018
2014-06-03,13.050,13.160,12.910,12.900,64021
2014-06-04,12.860,12.960,12.710,12.420,65956
2014-06-05,12.650,12.720,12.680,12.430,47700
2014-06-06,12.640,12.780,12.540,12.460,41358
2014-06-09,12.500,12.500,12.260,12.210,45925
2014-06-10,12.260,12.480,12.420,12.220,37686
2014-06-11,12.400,12.480,12.430,12.290,42089
2014-06-12,12.380,12.710,12.590,12.350,50167
2014-06-13,12.590,12.780,12.630,12.520,47893
2014-06-16,12.600,12.840,12.730,12.580,43733
2014-06-17,12.690,12.690,12.500,12.340,47279
2014-06-18,12.630,13.080,12.880,12.630,100713
2014-06-19,12.810,13.170,12.570,12.410,87213
2014-06-20,12.500,12.680,12.670,12.310,44225
2014-06-23,12.750,12.970,12.940,12.720,51533
2014-06-24,12.930,13.180,13.130,12.770,81553
2014-06-25,13.060,13.060,12.910,12.840,42060
2014-06-26,12.850,13.080,12.900,12.780,53762
2014-06-27,12.840,13.290,13.240,12.800,86354
2014-06-30,13.350,13.920,13.530,13.300,144021
2014-07-01,13.680,13.770,13.450,13.300,93965
2014-07-02,13.450,14.270,13.790,13.450,123003
2014-07-03,13.820,13.960,13.870,13.600,72327
2014-07-04,13.810,14.140,13.880,13.750,81897
2014-07-07,13.980,15.090,14.720,13.900,191265
2014-07-08,14.540,14.650,14.420,14.000,121361
2014-07-09,14.300,15.580,14.440,14.010,229717
2014-07-10,14.320,14.910,13.880,13.870,140796
2014-07-11,13.790,15.100,14.940,13.540,191781
2014-07-14,15.350,16.430,15.490,15.120,270132
2014-07-15,15.380,17.040,17.040,15.250,372606
2014-07-16,16.580,16.870,15.950,15.490,274326
2014-07-17,15.770,16.940,16.880,15.530,299586
2014-07-18,16.530,16.820,16.090,15.920,172897
2014-07-21,15.910,16.070,15.990,15.360,160734
2014-07-22,15.760,16.050,15.800,15.400,140046
2014-07-23,15.850,16.900,16.090,15.620,212847
2014-07-24,15.750,15.890,15.390,14.970,135885
2014-07-25,15.320,15.670,15.590,15.230,73825
2014-07-28,15.630,16.190,16.060,15.480,124700
2014-07-29,15.990,16.420,16.200,15.800,184320
2014-07-30,16.100,16.570,16.200,15.770,159562
2014-07-31,16.030,16.320,16.070,15.810,87300
2014-08-01,15.950,16.740,15.960,15.860,146077
2014-08-04,15.800,16.480,16.190,15.720,100878
2014-08-05,16.170,17.450,17.270,16.100,221578
2014-08-06,16.950,17.350,17.130,16.780,139112
2014-08-07,17.100,17.410,16.670,16.610,112184
2014-08-08,16.780,17.130,16.820,16.540,87747
2014-08-11,16.760,17.100,16.890,16.760,79443
2014-09-15,18.580,18.580,18.580,18.580,13277
2014-09-16,20.190,20.440,19.940,19.080,436736
2014-09-17,19.580,19.600,18.630,18.460,219156
2014-09-18,18.400,18.820,18.650,17.800,142062
2014-09-19,18.500,18.980,18.540,18.150,123898
2014-09-22,18.410,18.430,17.600,17.430,125133
2014-09-23,17.610,18.150,17.970,17.610,109246
2014-09-24,17.900,19.360,18.930,17.610,187155
2014-09-25,18.970,19.550,19.100,18.730,172459
2014-09-26,18.820,19.300,18.720,18.530,87740
2014-09-29,18.710,19.010,18.820,18.660,64715
2014-09-30,18.760,18.800,18.440,18.200,83481
2014-10-08,18.400,18.930,18.820,18.260,74589
2014-10-09,18.830,19.320,19.300,18.600,118953
2014-10-10,19.180,19.880,19.500,19.020,145615
2014-10-13,19.380,19.380,19.210,18.770,110246
2014-10-14,19.180,19.570,18.880,18.610,109567
2014-10-15,18.710,18.870,18.200,17.860,106222
2014-10-16,18.030,18.390,17.750,17.700,61853
2014-10-17,17.750,18.070,17.670,17.280,53939
2014-10-20,17.690,18.360,18.290,17.550,61840
2014-10-21,18.230,18.440,17.980,17.860,72604
2014-10-22,18.050,18.600,18.180,17.930,96992
2014-10-23,18.020,18.360,17.710,17.580,53683
2014-10-24,17.830,18.300,18.230,17.360,71445
2014-10-27,18.190,18.350,18.270,18.060,53285
2014-10-28,18.250,18.800,18.750,18.150,98434
2014-10-29,18.750,19.000,18.830,18.670,102941
2014-10-30,18.800,18.950,18.340,18.330,73072
2014-10-31,18.500,18.620,17.990,17.790,62463
2014-11-03,17.840,18.820,18.800,17.840,89610
2014-11-04,18.700,19.540,19.440,18.560,160920
2014-11-05,19.280,19.350,18.970,18.910,76867
2014-11-06,18.800,19.110,18.980,18.640,45323
2014-11-07,18.960,19.400,18.420,18.300,72059
2014-11-10,18.400,18.450,18.310,17.890,49460
2014-11-11,18.320,18.400,17.210,16.860,77504
2014-11-12,17.000,17.540,17.440,17.000,36059
2014-11-13,17.600,17.750,16.740,16.610,51554
2014-11-14,16.680,16.970,16.760,16.290,41062
2014-11-17,16.960,17.260,17.220,16.650,35803
2014-11-18,17.220,17.360,16.990,16.900,25671
2014-11-19,17.000,17.250,17.170,16.750,33589
2014-11-20,17.160,17.160,16.940,16.880,21468
2014-11-21,16.940,17.370,17.260,16.800,35542
2014-11-24,17.330,17.430,17.180,17.050,57580
2014-11-25,17.200,17.440,17.390,17.080,39522
2014-11-26,17.420,17.860,17.740,17.090,71026
2014-11-27,17.750,17.860,17.620,17.460,48847
2014-11-28,17.620,17.860,17.350,17.220,51134
2014-12-01,17.280,17.280,16.680,16.500,62810
2014-12-02,16.760,16.940,16.800,16.690,41245
2014-12-03,16.800,17.190,17.180,16.570,71422
2014-12-04,17.180,17.430,17.260,17.010,63337
2014-12-05,17.500,18.790,18.550,16.600,207329
2014-12-08,18.650,19.890,19.400,18.460,236331
2014-12-09,19.350,19.490,17.460,17.460,173182
2014-12-10,17.250,17.890,17.550,16.690,83151
2014-12-11,17.520,17.970,17.820,17.280,74160
2014-12-12,17.660,17.960,17.760,17.580,43763
2014-12-15,17.160,17.750,17.540,16.800,72381
2014-12-16,17.580,18.200,17.880,17.580,73420
2014-12-17,17.760,17.890,17.180,17.100,66768
2014-12-18,17.080,17.970,17.740,17.080,80669
2014-12-19,17.620,17.860,17.250,17.050,63952
