Date,Opening,High,Closing,Low,Volume
2014-04-15,7.250,7.350,7.180,7.180,90556
2014-04-16,7.140,7.280,7.200,7.090,58732
2014-04-17,7.210,7.230,7.130,7.100,45979
2014-04-18,7.110,7.230,7.190,7.090,38435
2014-04-21,7.150,7.200,7.120,7.010,43882
2014-04-22,7.120,7.120,6.980,6.870,56909
2014-04-23,6.970,6.980,6.820,6.760,46973
2014-04-24,6.810,6.850,6.710,6.690,31888
2014-04-25,6.680,6.770,6.680,6.650,29384
2014-04-28,6.660,6.720,6.540,6.500,31330
2014-04-29,6.500,6.670,6.660,6.500,22500
2014-04-30,6.550,6.670,6.650,6.550,21305
2014-05-05,6.650,6.750,6.690,6.580,31325
2014-05-06,6.690,6.720,6.690,6.640,25974
2014-05-07,6.670,6.670,6.520,6.500,22972
2014-05-08,6.480,6.600,6.510,6.480,20236
2014-05-09,6.500,6.530,6.400,6.310,26002
2014-05-12,6.480,6.550,6.510,6.410,27854
2014-05-13,6.520,6.610,6.580,6.510,25154
2014-05-14,6.580,6.760,6.640,6.530,40137
2014-05-15,6.620,6.730,6.500,6.480,29826
2014-05-16,6.460,6.530,6.470,6.300,22120
2014-05-19,6.450,6.450,6.410,6.330,12607
2014-05-20,6.450,6.470,6.390,6.360,11808
2014-05-21,6.380,6.480,6.470,6.350,25227
2014-05-22,6.460,6.520,6.370,6.350,23386
2014-05-23,6.360,6.510,6.500,6.360,20488
2014-05-26,6.520,6.610,6.590,6.510,24762
2014-05-27,6.600,6.740,6.670,6.570,47580
2014-05-28,6.640,6.690,6.660,6.570,37127
2014-05-29,6.660,6.810,6.700,6.600,62013
2014-05-30,6.700,6.970,6.800,6.700,87020
2014-06-03,6.800,6.830,6.670,6.660,46781
2014-06-04,6.690,6.710,6.610,6.560,25091
2014-06-05,6.620,6.800,6.780,6.610,37583
2014-06-06,6.780,6.960,6.900,6.710,78749
2014-06-09,6.870,7.040,6.880,6.850,63020
2014-06-10,6.890,6.930,6.880,6.810,38506
2014-06-11,6.870,6.940,6.870,6.780,36819
2014-06-12,6.840,7.050,6.940,6.830,66486
2014-06-13,6.900,6.990,6.900,6.820,55313
2014-06-16,6.900,7.000,6.860,6.850,32030
2014-06-17,6.830,6.850,6.720,6.720,31722
2014-06-18,6.700,6.760,6.660,6.640,24105
2014-06-19,6.650,6.690,6.490,6.430,28760
2014-06-20,6.500,6.550,6.540,6.460,13646
2014-06-23,6.540,6.610,6.570,6.540,14454
2014-06-24,6.570,6.680,6.630,6.550,18233
2014-06-25,6.630,6.640,6.540,6.500,15943
2014-06-26,6.520,6.630,6.610,6.520,16129
2014-06-27,6.600,6.680,6.650,6.570,20675
2014-06-30,6.660,6.690,6.670,6.600,22294
2014-07-01,6.620,6.710,6.680,6.620,19544
2014-07-02,6.690,6.820,6.730,6.690,39380
2014-07-03,6.740,6.850,6.800,6.680,52311
2014-07-04,6.750,6.800,6.750,6.740,21056
2014-07-07,6.780,6.810,6.800,6.730,26717
2014-07-08,6.830,6.900,6.800,6.730,33518
2014-07-09,6.770,6.810,6.630,6.620,35450
2014-07-10,6.630,6.680,6.580,6.530,37704
2014-07-11,6.570,6.680,6.670,6.560,23965
2014-07-14,6.670,6.800,6.790,6.670,33942
2014-07-15,6.800,6.870,6.840,6.750,39371
2014-07-16,6.830,6.910,6.800,6.700,45420
2014-07-17,6.890,7.040,6.950,6.870,95868
2014-07-18,6.850,7.150,7.130,6.820,102914
2014-07-21,7.140,7.170,7.130,7.030,70468
2014-07-22,7.120,7.170,7.130,7.060,72352
2014-07-23,7.090,7.110,6.970,6.950,52289
2014-07-24,6.960,7.060,7.010,6.820,78259
2014-07-25,7.030,7.110,7.000,6.890,102057
2014-07-28,6.990,7.220,7.170,6.950,123396
2014-07-29,7.180,7.320,7.270,7.100,108413
2014-07-30,7.190,7.340,7.310,7.150,77496
2014-07-31,7.310,7.340,7.300,7.240,58066
2014-08-01,7.280,7.300,7.090,7.080,59584
2014-08-04,7.100,7.450,7.410,7.100,107124
2014-08-05,7.420,7.650,7.440,7.380,131220
2014-08-06,7.460,7.510,7.450,7.360,66624
2014-08-07,7.450,7.570,7.370,7.350,60949
2014-08-08,7.340,7.490,7.410,7.310,51645
2014-08-11,7.410,7.590,7.450,7.390,67920
2014-08-12,7.460,7.480,7.370,7.310,70502
2014-08-13,7.370,7.390,7.310,7.250,59555
2014-08-14,7.320,7.380,7.310,7.250,50916
2014-08-15,7.330,7.510,7.470,7.270,72706
2014-08-18,7.470,7.650,7.600,7.460,93795
2014-08-19,7.580,7.650,7.560,7.490,51604
2014-08-20,7.550,7.630,7.530,7.510,37808
2014-08-21,7.510,7.590,7.580,7.410,46562
2014-08-22,7.560,7.590,7.540,7.510,46633
2014-08-25,7.550,7.550,7.380,7.350,66826
2014-08-26,7.380,7.420,7.240,7.210,42738
2014-08-27,7.220,7.290,7.170,7.120,63880
2014-08-28,7.200,7.340,7.280,7.100,57262
2014-08-29,7.280,7.320,7.300,7.210,29587
2014-09-01,7.300,7.360,7.350,7.200,37600
2014-09-02,7.320,7.800,7.660,7.300,112012
2014-09-03,7.640,7.690,7.630,7.540,106819
2014-09-04,7.630,8.260,8.030,7.590,202590
2014-09-05,8.080,8.200,8.130,7.900,130111
