Date,Opening,High,Closing,Low,Volume
2014-04-18,3.790,4.150,3.960,3.780,748380
2014-04-21,3.890,3.950,3.810,3.800,334208
2014-04-22,3.760,3.860,3.730,3.670,250516
2014-04-23,3.730,3.850,3.800,3.660,257383
2014-04-24,3.750,3.800,3.650,3.630,200179
2014-04-25,3.610,3.710,3.570,3.530,172527
2014-04-28,3.520,3.570,3.440,3.430,146075
2014-04-29,3.480,3.490,3.480,3.360,111065
2014-04-30,3.410,3.590,3.530,3.410,124087
2014-05-05,3.470,3.600,3.520,3.450,112960
2014-05-06,3.500,3.560,3.550,3.460,103702
2014-05-07,3.520,3.520,3.390,3.380,110057
2014-05-08,3.390,3.460,3.410,3.380,71823
2014-05-09,3.400,3.420,3.400,3.370,76174
2014-05-12,3.440,3.460,3.450,3.300,91476
2014-05-13,3.440,3.490,3.470,3.410,73156
2014-05-14,3.460,3.510,3.440,3.440,51747
2014-05-15,3.450,3.450,3.370,3.360,74470
2014-05-16,3.360,3.440,3.430,3.330,68033
2014-05-19,3.400,3.410,3.380,3.360,34705
2014-05-20,3.380,3.410,3.370,3.350,26765
2014-05-21,3.360,3.460,3.410,3.340,56162
2014-05-22,3.390,3.430,3.380,3.370,61458
2014-05-23,3.370,3.420,3.410,3.350,49249
2014-05-26,3.390,3.410,3.410,3.370,42357
2014-05-27,3.410,3.410,3.370,3.360,35444
2014-05-28,3.370,3.390,3.380,3.360,29474
2014-05-29,3.380,3.400,3.360,3.350,49212
2014-05-30,3.360,3.370,3.360,3.340,35177
2014-06-03,3.370,3.380,3.350,3.340,32180
2014-06-04,3.350,3.350,3.320,3.310,38949
2014-06-05,3.310,3.350,3.350,3.310,29220
2014-06-06,3.340,3.340,3.330,3.310,34022
2014-06-09,3.310,3.330,3.310,3.290,38272
2014-06-10,3.310,3.360,3.360,3.300,37441
2014-06-11,3.350,3.370,3.350,3.340,20612
2014-06-12,3.400,3.690,3.690,3.400,220230
2014-06-13,3.690,3.710,3.570,3.500,347205
2014-06-16,3.520,3.570,3.520,3.510,115797
2014-06-17,3.510,3.520,3.440,3.430,115547
2014-06-18,3.450,3.510,3.470,3.430,89322
2014-06-19,3.460,3.480,3.370,3.340,77188
2014-06-20,3.370,3.430,3.400,3.360,44142
2014-06-23,3.380,3.410,3.390,3.360,58858
2014-06-24,3.380,3.430,3.410,3.360,50824
2014-06-25,3.390,3.400,3.380,3.360,49462
2014-06-26,3.380,3.410,3.400,3.370,60171
2014-06-27,3.400,3.460,3.440,3.380,76672
2014-06-30,3.440,3.480,3.480,3.420,64932
2014-07-01,3.480,3.650,3.540,3.450,118302
2014-07-02,3.520,3.590,3.550,3.480,114536
2014-07-03,3.560,3.700,3.580,3.510,154086
2014-07-04,3.580,3.590,3.490,3.470,96243
2014-07-07,3.490,3.540,3.480,3.470,59903
2014-07-08,3.480,3.510,3.480,3.440,64080
2014-07-09,3.470,3.530,3.490,3.460,64070
2014-07-10,3.480,3.500,3.470,3.450,36158
2014-07-11,3.470,3.580,3.540,3.460,75575
2014-07-14,3.540,3.560,3.560,3.510,59464
2014-07-15,3.550,3.600,3.540,3.500,72050
2014-07-16,3.540,3.680,3.580,3.500,150486
2014-07-17,3.560,3.590,3.560,3.530,60170
2014-07-18,3.540,3.580,3.550,3.520,44187
2014-07-21,3.550,3.550,3.510,3.490,44083
2014-07-22,3.510,3.630,3.590,3.500,129202
2014-07-23,3.570,3.610,3.570,3.550,73383
2014-07-24,3.560,3.620,3.610,3.550,99047
2014-07-25,3.600,3.640,3.630,3.580,88820
2014-07-28,3.640,3.680,3.670,3.610,138017
2014-07-29,3.670,3.670,3.650,3.620,123228
2014-07-30,3.640,3.650,3.630,3.600,86183
2014-07-31,3.630,3.740,3.700,3.610,171848
2014-08-01,3.670,3.720,3.660,3.630,123217
2014-08-04,3.650,3.710,3.700,3.640,101284
2014-08-05,3.700,3.770,3.740,3.680,139745
2014-08-06,3.750,3.770,3.750,3.680,102879
2014-08-07,3.740,3.800,3.690,3.680,100783
2014-08-08,3.690,3.700,3.680,3.660,73697
2014-08-11,3.670,3.720,3.710,3.660,71549
2014-08-12,3.710,3.710,3.700,3.660,79833
2014-08-13,3.700,3.740,3.720,3.680,75785
2014-08-14,3.720,3.830,3.730,3.690,169453
2014-08-15,3.730,3.790,3.760,3.700,103146
2014-08-18,3.780,3.900,3.810,3.780,143171
2014-08-19,3.800,3.950,3.920,3.770,187537
2014-08-20,3.890,3.910,3.870,3.830,163612
2014-08-21,3.870,3.870,3.830,3.780,82104
2014-08-22,3.840,4.160,4.070,3.810,406068
2014-08-25,4.020,4.060,3.980,3.900,330705
2014-08-26,3.930,4.010,3.930,3.860,206404
2014-08-27,3.920,3.940,3.870,3.840,127010
2014-08-28,3.860,3.870,3.800,3.790,91738
2014-08-29,3.800,3.850,3.840,3.780,76145
2014-09-01,3.860,3.890,3.890,3.810,91961
2014-09-02,4.100,4.220,4.060,3.940,379321
2014-09-03,4.050,4.450,4.210,4.000,517985
2014-09-04,4.170,4.500,4.380,4.120,495052
2014-09-05,4.330,4.570,4.400,4.250,457560
2014-09-09,4.420,4.540,4.370,4.330,346294
2014-09-10,4.380,4.430,4.330,4.270,267614
2014-09-11,4.340,4.430,4.370,4.270,229595
2014-09-12,4.350,4.400,4.370,4.280,179343
2014-09-15,4.380,4.450,4.430,4.360,231332
2014-09-16,4.420,4.500,4.300,4.280,248750
2014-09-17,4.270,4.310,4.270,4.180,168294
2014-09-18,4.250,4.310,4.270,4.230,116216
2014-09-19,4.270,4.300,4.290,4.230,93194
2014-09-22,4.280,4.370,4.300,4.220,133523
2014-09-23,4.300,4.330,4.310,4.260,97659
2014-09-24,4.320,4.350,4.350,4.290,133231
2014-09-25,4.340,4.790,4.790,4.340,766958
2014-09-26,4.750,4.790,4.610,4.580,459590
2014-09-29,4.620,4.640,4.580,4.530,220271
2014-09-30,4.590,4.640,4.610,4.550,167215
2014-10-08,4.610,5.050,4.860,4.570,374843
2014-10-09,4.850,4.930,4.800,4.760,311456
2014-10-10,4.780,4.860,4.760,4.700,182975
2014-10-13,4.790,4.810,4.780,4.690,131611
2014-10-14,4.780,4.880,4.750,4.700,160270
2014-10-15,4.740,4.780,4.740,4.650,119353
2014-10-16,4.710,4.750,4.620,4.600,141889
2014-10-17,4.600,4.680,4.500,4.420,140823
2014-10-20,4.500,4.660,4.640,4.480,116163
2014-10-21,4.620,4.850,4.650,4.580,202643
2014-10-22,4.650,4.680,4.510,4.500,102483
2014-10-23,4.510,4.540,4.370,4.360,103462
2014-10-24,4.390,4.490,4.480,4.360,81272
2014-10-27,4.440,4.510,4.470,4.400,62450
2014-10-28,4.500,4.630,4.600,4.500,99005
2014-10-29,4.610,4.950,4.800,4.610,320193
2014-10-30,4.830,5.040,4.900,4.730,367840
2014-10-31,4.870,4.890,4.840,4.730,203976
2014-11-03,4.840,5.320,5.230,4.840,542320
2014-11-04,5.160,5.600,5.350,5.120,545413
2014-11-05,5.300,5.320,5.220,5.130,234055
2014-11-06,5.200,5.280,5.230,5.150,120340
2014-11-07,5.310,5.430,5.100,5.040,270061
2014-11-10,5.130,5.340,5.260,5.030,214328
2014-11-11,5.230,5.250,4.960,4.800,257466
2014-11-12,4.920,5.100,5.090,4.850,123664
2014-11-13,5.090,5.100,4.970,4.930,106230
2014-11-14,4.960,5.000,4.980,4.880,82905
2014-11-17,4.930,5.130,5.020,4.920,124844
2014-11-18,5.000,5.100,5.070,4.980,92280
2014-11-19,5.050,5.060,4.980,4.950,92992
2014-11-20,4.980,5.090,5.090,4.960,104969
2014-11-21,5.150,5.180,5.110,5.090,128028
2014-11-24,5.200,5.200,5.120,5.040,121574
2014-11-25,5.170,5.350,5.270,5.130,223963
2014-11-26,5.210,5.270,5.220,5.150,140608
2014-11-27,5.250,5.260,5.150,5.110,142261
2014-11-28,5.220,5.420,5.220,5.200,287618
2014-12-01,5.250,5.380,5.210,5.130,300562
2014-12-02,5.100,5.150,5.120,5.020,290008
2014-12-03,5.110,5.110,5.070,4.970,277342
2014-12-04,5.070,5.150,5.130,5.040,244122
2014-12-05,5.140,5.150,4.950,4.780,247123
2014-12-08,4.950,5.080,5.060,4.860,228081
2014-12-09,5.060,5.350,5.060,5.020,512008
2014-12-10,5.000,5.370,5.340,4.860,356034
2014-12-11,5.390,5.800,5.570,5.320,666928
2014-12-12,5.600,5.720,5.470,5.430,330977
2014-12-15,5.470,5.530,5.410,5.320,206916
2014-12-16,5.420,5.460,5.400,5.320,182970
2014-12-17,5.380,5.690,5.510,5.310,406149
2014-12-18,5.450,6.010,5.860,5.260,716347
2014-12-19,5.800,6.380,6.360,5.700,952510
