Date,Opening,High,Closing,Low,Volume
2014-03-19,20.480,20.480,20.180,19.800,71571
2014-03-20,20.000,20.400,19.350,19.310,73274
2014-03-21,19.010,20.180,19.860,18.460,99471
2014-03-24,19.880,20.350,19.980,19.700,90242
2014-03-25,19.990,20.960,20.620,19.980,129367
2014-03-26,20.900,20.910,20.440,20.260,56725
2014-03-27,20.440,20.820,19.900,19.900,81357
2014-03-28,19.870,20.150,20.100,19.200,75577
2014-03-31,20.050,20.160,19.240,19.200,48359
2014-04-01,19.050,19.650,19.610,18.830,63621
2014-04-02,19.500,19.640,18.950,18.880,60978
2014-04-03,18.990,19.180,18.720,18.680,48589
2014-04-04,18.810,18.870,18.850,18.490,52744
2014-04-08,18.830,19.570,19.390,18.710,73781
2014-04-09,19.480,20.000,19.990,19.350,73096
2014-04-10,20.120,20.200,20.080,19.800,66607
2014-04-11,19.950,19.950,19.740,19.550,51756
2014-04-14,19.650,20.200,20.080,19.650,52074
2014-04-15,19.900,20.170,19.620,19.510,47704
2014-04-16,19.360,19.620,19.140,19.100,44315
2014-04-17,19.200,19.480,19.250,19.150,29950
2014-04-18,19.200,19.350,19.300,19.040,22715
2014-04-21,19.100,19.300,18.830,18.800,32879
2014-04-22,18.600,18.970,18.770,18.280,53700
2014-04-23,18.600,18.700,18.210,18.110,35822
2014-04-24,18.210,18.380,17.460,17.340,98346
2014-04-25,17.430,17.680,17.400,17.200,33721
2014-04-28,17.220,17.290,16.200,16.070,54239
2014-04-29,16.480,16.750,16.570,16.200,58690
2014-04-30,16.590,16.900,16.570,16.420,36400
2014-05-05,16.540,16.660,16.580,16.170,50152
2014-05-06,16.650,17.130,16.940,16.610,51443
2014-05-07,16.780,16.870,16.650,16.540,30299
2014-05-08,16.590,17.120,16.850,16.550,54397
2014-05-09,16.850,16.890,16.390,16.170,54806
2014-05-12,16.710,16.710,16.600,16.380,67203
2014-05-13,16.600,16.650,16.350,16.210,47610
2014-05-14,16.350,16.350,16.030,15.550,97552
2014-05-15,15.900,15.900,15.260,15.230,69106
2014-05-16,15.230,15.470,15.450,14.930,70114
2014-05-19,15.300,15.390,15.250,15.120,36366
2014-05-20,15.400,15.550,15.110,15.010,60655
2014-05-21,15.110,15.340,15.330,14.730,48764
2014-05-22,15.380,15.860,15.290,15.220,88055
2014-05-23,15.360,15.950,15.940,15.320,127855
2014-05-26,15.950,16.480,16.120,15.900,95266
2014-05-27,16.120,16.410,16.240,15.950,70950
2014-05-28,16.180,16.300,16.200,15.780,73541
2014-05-29,16.120,16.310,15.900,15.860,41947
2014-05-30,15.900,15.990,15.790,15.460,63854
2014-06-03,15.870,16.100,15.680,15.660,71945
2014-06-04,15.520,15.530,14.980,14.790,100352
2014-06-05,15.020,15.540,15.450,14.900,61563
2014-06-06,15.480,16.060,15.690,15.420,105638
2014-06-09,15.620,15.620,15.320,15.290,53576
2014-06-10,15.360,16.300,16.170,15.300,112741
2014-06-11,16.250,16.720,16.480,16.130,168212
2014-06-12,16.400,16.440,16.230,16.120,88371
2014-06-13,16.100,16.520,16.340,16.010,89237
2014-06-16,16.340,16.440,16.340,16.160,70350
2014-06-17,16.350,16.500,16.220,16.180,68847
2014-06-18,16.190,16.280,15.730,15.660,82513
2014-06-19,15.730,15.800,15.090,15.000,71628
2014-06-20,15.020,15.150,14.870,14.680,117222
2014-06-23,14.900,15.100,14.990,14.880,49871
2014-06-24,15.050,15.540,15.380,14.980,69924
2014-06-25,15.330,15.330,15.050,15.000,52330
2014-06-26,15.220,15.560,15.450,15.180,97044
2014-06-27,15.500,15.590,15.530,15.310,63349
2014-06-30,15.450,15.740,15.580,15.320,55781
2014-07-01,15.630,15.660,15.510,15.380,46872
2014-07-02,15.590,15.950,15.910,15.440,98493
2014-07-03,15.890,16.350,16.110,15.720,136087
2014-07-04,16.050,17.550,17.230,16.050,306781
2014-07-07,17.330,17.330,17.160,16.750,151323
2014-07-08,16.980,17.160,16.930,16.580,126495
2014-07-09,17.050,17.370,16.500,16.480,130713
2014-07-10,16.400,16.820,16.590,16.330,85096
2014-07-11,16.510,16.820,16.660,16.500,59843
2014-07-14,16.550,17.080,17.020,16.550,99195
2014-07-15,17.020,17.190,16.640,16.480,105451
2014-07-16,16.600,16.780,16.130,16.120,90919
2014-07-17,16.120,16.290,16.160,16.060,41309
2014-07-18,16.320,16.320,15.750,15.690,125250
2014-07-21,15.720,15.730,15.470,15.220,82601
2014-07-22,15.440,15.890,15.820,15.350,70939
2014-07-23,15.850,15.920,15.600,15.520,64312
2014-07-24,15.390,15.590,15.370,15.230,72975
2014-07-25,15.370,15.770,15.710,15.370,57898
2014-07-28,15.740,16.500,16.370,15.740,145622
2014-07-29,16.350,16.780,16.740,16.200,169805
2014-07-30,16.780,16.920,16.620,16.480,103841
2014-07-31,16.600,16.690,16.640,16.450,105697
2014-08-01,16.600,16.700,16.490,16.470,114029
2014-08-04,16.400,16.890,16.870,16.390,95237
2014-08-05,16.830,16.920,16.900,16.640,92597
2014-08-06,16.830,17.410,17.170,16.610,129591
2014-08-07,17.170,17.300,16.770,16.720,119769
2014-08-08,16.760,16.820,16.670,16.630,84724
2014-08-11,16.780,16.980,16.920,16.660,82174
2014-08-12,16.870,17.250,17.120,16.850,101325
2014-08-13,17.140,17.200,17.050,16.580,109090
2014-08-14,18.760,18.760,18.760,17.930,583073
2014-08-15,19.000,19.930,19.710,18.780,516593
2014-08-18,19.550,20.210,19.600,19.100,299357
2014-08-19,19.310,20.000,19.730,19.310,197564
2014-08-20,19.610,19.710,19.370,19.340,137089
2014-08-21,19.350,19.460,19.190,18.700,151946
2014-08-22,19.180,19.720,19.520,18.900,160563
2014-08-25,19.540,19.850,19.150,19.100,118602
2014-08-26,19.070,19.780,19.480,18.960,157444
2014-08-27,19.230,19.630,19.490,19.210,78830
2014-08-28,19.510,19.590,19.000,18.830,87891
2014-08-29,18.710,19.060,18.900,18.570,71793
2014-09-01,18.800,19.700,19.620,18.800,99009
2014-09-02,19.680,20.320,19.980,19.650,172727
2014-09-03,19.860,20.220,20.000,19.770,91544
2014-09-04,20.200,20.230,19.780,19.650,157024
2014-09-05,19.890,19.970,19.510,19.300,131442
2014-09-09,19.540,19.880,19.720,19.300,126601
2014-09-10,19.720,19.720,19.600,19.420,84857
2014-09-11,19.580,20.130,19.490,19.300,170188
2014-09-12,19.520,19.620,19.600,19.330,110491
2014-09-15,19.600,20.170,19.930,19.600,140470
2014-09-16,19.920,19.990,18.610,18.430,208615
2014-09-17,18.600,18.710,18.500,18.150,120124
2014-09-18,18.490,18.500,18.390,18.280,84348
2014-09-19,18.400,18.720,18.530,18.360,84371
2014-09-22,18.500,18.500,18.060,17.900,94568
2014-09-23,18.060,18.420,18.370,18.050,61888
2014-09-24,18.300,18.720,18.620,18.210,110638
2014-09-25,18.710,18.970,18.660,18.540,97923
2014-09-26,18.600,18.770,18.350,18.300,91631
2014-09-29,18.480,18.760,18.520,18.350,81216
2014-09-30,18.580,18.890,18.880,18.580,97084
2014-10-08,18.840,18.950,18.940,18.650,107014
2014-10-09,18.940,19.110,18.760,18.600,103069
2014-10-10,18.730,18.730,18.200,18.150,176985
2014-10-13,18.210,18.320,18.300,18.100,71733
2014-10-14,18.260,18.370,17.990,17.960,105927
2014-10-15,18.050,18.080,17.740,17.640,142099
2014-10-16,17.700,17.870,17.470,17.450,135022
2014-10-17,17.500,17.670,17.590,17.400,79183
2014-10-20,17.710,17.870,17.840,17.580,123013
2014-10-21,17.860,17.880,17.510,17.430,118908
2014-10-22,17.510,17.560,17.100,17.070,132776
2014-10-23,17.040,17.170,16.560,16.500,113800
2014-10-24,16.580,16.710,16.510,16.450,63749
2014-10-27,16.500,16.840,16.760,16.500,63026
2014-10-28,16.830,17.180,17.160,16.800,83862
2014-10-29,17.200,17.360,17.270,17.000,115654
2014-10-30,17.260,17.330,17.160,17.150,68595
2014-10-31,17.200,17.480,17.360,17.190,89742
2014-11-03,17.360,17.650,17.640,17.270,113926
2014-11-04,17.800,17.980,17.620,17.600,154118
2014-11-05,17.630,17.690,17.290,17.210,95859
2014-11-06,17.380,17.680,17.660,17.300,90953
2014-11-07,17.790,17.860,17.320,17.260,111845
2014-11-10,17.390,17.990,17.980,17.330,212014
2014-11-11,18.010,18.170,17.750,17.400,142822
2014-11-12,17.500,18.150,18.000,17.490,127166
2014-11-13,17.980,17.980,17.710,17.570,83681
2014-11-14,17.660,17.730,17.510,17.420,53540
2014-11-17,17.560,17.850,17.560,17.500,80422
2014-11-18,17.630,17.670,17.220,17.210,81379
2014-11-19,17.210,17.380,17.260,17.180,56473
2014-11-20,17.210,17.360,17.250,17.100,49646
2014-11-21,17.320,17.460,17.410,17.230,85392
2014-11-24,17.550,17.890,17.730,17.460,128724
2014-11-25,17.760,18.680,18.580,17.730,293671
2014-11-26,18.650,19.450,19.010,18.600,421908
2014-11-27,19.030,19.400,19.280,18.600,278599
2014-11-28,19.110,19.280,18.950,18.710,180185
2014-12-01,18.790,19.030,18.460,18.200,176007
2014-12-02,18.450,18.630,18.550,18.210,138035
2014-12-03,18.500,18.700,18.630,18.240,200054
2014-12-04,18.580,18.940,18.880,18.500,212559
2014-12-05,18.930,18.930,18.190,17.860,227583
2014-12-08,18.180,18.730,18.530,17.780,250369
2014-12-09,18.400,18.480,17.560,17.460,210785
2014-12-10,17.500,17.970,17.930,17.300,133339
2014-12-11,17.900,18.700,18.520,17.790,195404
2014-12-12,18.510,18.650,18.600,18.400,140329
2014-12-15,18.600,19.300,19.140,18.600,216200
2014-12-16,19.120,19.370,19.230,18.740,202472
2014-12-17,19.100,19.200,18.870,18.760,144322
2014-12-18,18.870,19.070,18.990,18.680,143691
2014-12-19,19.000,19.030,18.400,18.140,147423
