Date,Opening,High,Closing,Low,Volume
2014-09-05,5.550,5.570,5.550,5.480,180712
2014-09-09,5.550,5.820,5.700,5.530,320830
2014-09-10,5.660,5.810,5.730,5.640,180550
2014-09-11,5.750,5.930,5.730,5.700,328183
2014-09-12,5.700,5.790,5.790,5.560,214002
2014-09-15,5.800,5.860,5.800,5.760,185940
2014-09-16,5.880,5.950,5.550,5.530,435303
2014-09-17,5.520,5.660,5.650,5.470,225601
2014-09-18,5.610,5.660,5.620,5.550,137772
2014-09-19,5.620,5.640,5.620,5.550,153123
2014-09-22,5.610,5.610,5.510,5.450,139089
2014-09-23,5.510,5.610,5.570,5.510,153170
2014-09-24,5.570,5.730,5.690,5.510,246062
2014-09-25,5.700,5.720,5.670,5.600,163629
2014-09-26,5.670,5.900,5.830,5.650,318580
2014-09-29,5.830,5.930,5.900,5.830,250847
2014-09-30,5.900,6.030,6.000,5.860,255477
2014-10-08,6.010,6.170,6.110,5.960,253058
2014-10-09,6.120,6.220,6.080,5.970,258951
2014-10-10,6.070,6.070,5.950,5.900,242073
2014-10-13,5.950,6.030,6.030,5.850,205806
2014-10-14,6.030,6.140,6.050,5.990,155401
2014-10-15,6.040,6.070,5.990,5.930,126106
2014-10-16,5.950,6.000,5.880,5.860,137572
2014-10-17,5.880,5.910,5.760,5.620,285043
2014-10-20,5.870,6.150,6.110,5.820,358927
2014-10-21,6.140,6.720,6.410,6.100,809831
2014-10-22,6.390,6.490,6.270,6.220,299321
2014-10-23,6.270,6.320,6.130,6.100,213709
2014-10-24,6.100,6.610,6.490,6.100,470012
2014-10-27,6.280,6.600,6.490,6.280,287780
2014-10-28,6.440,6.640,6.580,6.390,314342
2014-10-29,6.620,6.650,6.610,6.470,286198
2014-10-30,6.610,6.770,6.460,6.450,334672
2014-10-31,6.460,6.570,6.460,6.340,220885
2014-11-03,6.530,6.630,6.550,6.480,212872
2014-11-04,6.560,6.560,6.380,6.310,246150
2014-11-05,6.310,6.580,6.500,6.310,231373
2014-11-06,6.440,6.560,6.520,6.360,154863
2014-11-07,6.510,6.650,6.450,6.410,254087
2014-11-10,6.470,6.510,6.470,6.380,177853
2014-11-11,6.500,6.560,6.250,6.150,259957
2014-11-12,6.250,6.330,6.310,6.160,145738
2014-11-13,6.290,6.400,6.150,6.150,232495
2014-11-14,6.120,6.180,6.030,5.940,197690
2014-11-17,6.050,6.150,6.080,5.950,124859
2014-11-18,6.090,6.250,6.140,6.080,134061
2014-11-19,6.120,6.230,6.200,6.100,108784
2014-11-20,6.160,6.190,6.140,6.120,78519
2014-11-21,6.140,6.330,6.330,6.120,172586
2014-11-24,6.430,6.640,6.600,6.330,456977
2014-11-25,6.660,6.820,6.660,6.560,392033
2014-11-26,6.900,7.110,6.860,6.680,579397
2014-11-27,6.900,7.170,7.140,6.750,668284
2014-11-28,7.190,7.200,7.050,6.950,527462
2014-12-01,7.060,7.080,6.760,6.700,493773
2014-12-02,6.720,7.100,7.000,6.700,489261
2014-12-03,7.090,7.170,6.980,6.820,611857
2014-12-04,6.980,7.420,7.390,6.890,772569
2014-12-05,7.550,7.680,7.190,6.850,963118
2014-12-08,7.200,7.540,7.400,7.090,756508
2014-12-09,7.340,7.860,7.130,7.010,956216
2014-12-10,7.130,7.270,7.200,6.800,530277
2014-12-11,7.070,7.200,7.120,6.990,352868
2014-12-12,7.080,7.250,7.130,7.050,260640
2014-12-15,7.050,7.410,7.380,7.050,406013
2014-12-16,7.380,7.800,7.680,7.350,580248
2014-12-17,7.770,7.800,7.450,7.290,520556
2014-12-18,7.400,7.510,7.380,7.320,251697
2014-12-19,7.310,7.430,7.250,7.070,298942
