Date,Opening,High,Closing,Low,Volume
2014-04-08,4.730,4.840,4.780,4.700,185633
2014-04-09,4.790,4.980,4.930,4.770,276163
2014-04-10,4.940,4.980,4.870,4.850,239432
2014-04-11,4.880,4.900,4.840,4.770,154828
2014-04-14,4.850,4.940,4.850,4.800,151742
2014-04-15,4.830,4.940,4.820,4.770,155260
2014-04-16,4.810,5.130,5.000,4.810,374220
2014-04-17,5.000,5.000,4.970,4.910,169810
2014-04-18,4.950,4.960,4.840,4.820,156543
2014-04-21,4.790,4.830,4.590,4.560,160605
2014-04-22,4.570,4.630,4.590,4.450,155172
2014-04-23,4.600,4.600,4.520,4.490,100465
2014-04-24,4.530,4.570,4.460,4.440,87619
2014-04-25,4.480,4.500,4.310,4.300,97856
2014-04-28,4.280,4.290,4.060,4.030,115161
2014-04-29,4.040,4.190,4.180,4.040,73433
2014-04-30,4.180,4.270,4.220,4.150,75825
2014-05-05,4.190,4.310,4.280,4.150,64197
2014-05-06,4.280,4.330,4.290,4.220,59957
2014-05-07,4.250,4.270,4.110,4.090,71321
2014-05-08,4.080,4.270,4.160,4.080,67440
2014-05-09,4.160,4.200,4.160,4.080,60253
2014-05-12,4.210,4.320,4.290,4.190,76411
2014-05-13,4.290,4.320,4.310,4.230,59628
2014-05-14,4.310,4.450,4.370,4.260,109622
2014-05-15,4.350,4.370,4.220,4.210,65113
2014-05-16,4.240,4.310,4.280,4.190,62713
2014-05-19,4.270,4.320,4.260,4.210,41585
2014-05-20,4.280,4.360,4.310,4.260,59500
2014-05-21,4.300,4.380,4.370,4.240,65041
2014-05-22,4.340,4.400,4.330,4.320,54483
2014-05-23,4.320,4.760,4.630,4.290,470822
2014-05-26,4.530,4.610,4.590,4.470,259288
2014-05-27,4.550,4.680,4.500,4.480,158439
2014-05-28,4.520,4.670,4.650,4.470,163815
2014-05-29,4.620,4.690,4.550,4.520,124641
2014-05-30,4.550,4.690,4.680,4.430,205051
2014-06-03,4.820,4.920,4.630,4.620,220358
2014-06-04,4.550,4.590,4.550,4.440,127572
2014-06-05,4.510,4.620,4.600,4.500,75840
2014-06-06,4.600,4.600,4.530,4.520,78766
2014-06-09,4.510,4.530,4.420,4.410,84644
2014-06-10,4.450,4.620,4.570,4.400,106397
2014-06-11,4.540,4.590,4.540,4.500,89211
2014-06-12,4.500,4.550,4.480,4.450,85962
2014-06-13,4.480,4.620,4.540,4.450,116291
2014-06-16,4.540,4.600,4.570,4.510,102168
2014-06-17,4.560,4.570,4.460,4.440,93459
2014-06-18,4.450,4.500,4.350,4.330,94699
2014-06-19,4.340,4.360,4.190,4.120,108827
2014-06-20,4.200,4.260,4.240,4.170,49914
2014-06-23,4.240,4.400,4.310,4.230,79233
2014-06-24,4.300,4.330,4.300,4.270,41532
2014-06-25,4.300,4.310,4.280,4.240,39075
2014-06-26,4.290,4.350,4.350,4.280,61862
2014-06-27,4.340,4.420,4.360,4.310,93743
2014-06-30,4.350,4.590,4.480,4.350,198145
2014-07-01,4.460,4.540,4.490,4.440,92916
2014-07-02,4.490,4.520,4.490,4.430,101615
2014-07-03,4.500,4.660,4.550,4.460,173751
2014-07-04,4.510,4.550,4.500,4.450,95940
2014-07-07,4.490,4.580,4.500,4.460,65973
2014-07-08,4.510,4.530,4.510,4.440,68649
2014-07-09,4.510,4.510,4.310,4.290,113129
2014-07-10,4.300,4.370,4.330,4.290,76234
2014-07-11,4.320,4.420,4.360,4.290,67786
2014-07-14,4.400,4.540,4.490,4.370,110598
2014-07-15,4.450,4.570,4.570,4.430,166203
2014-07-16,4.580,4.660,4.560,4.530,193153
2014-07-17,4.560,4.640,4.540,4.500,157067
2014-07-18,4.550,4.560,4.460,4.460,96706
2014-07-21,4.450,4.500,4.470,4.410,84408
2014-07-22,4.450,4.610,4.540,4.440,172054
2014-07-23,4.550,4.570,4.410,4.400,136595
2014-07-24,4.430,4.520,4.470,4.410,99900
2014-07-25,4.480,4.570,4.550,4.450,113344
2014-07-28,4.550,4.640,4.610,4.540,178862
2014-07-29,4.620,4.710,4.650,4.580,222624
2014-07-30,4.650,4.780,4.750,4.590,258329
2014-07-31,4.740,4.840,4.800,4.650,208219
2014-08-01,4.740,4.800,4.630,4.620,197344
2014-08-04,4.670,4.790,4.720,4.670,174173
2014-08-05,4.740,4.840,4.810,4.670,217500
2014-08-06,4.810,4.810,4.770,4.720,150037
2014-08-07,4.770,4.800,4.650,4.640,155218
2014-08-08,4.620,4.750,4.690,4.620,107440
2014-08-11,4.690,4.830,4.760,4.670,172187
2014-08-12,4.780,4.960,4.860,4.750,309559
2014-08-13,4.850,5.350,5.350,4.780,378138
2014-08-14,5.510,5.890,5.510,5.450,1094638
2014-08-15,5.420,5.840,5.640,5.340,824301
2014-08-18,5.530,5.980,5.900,5.450,813134
2014-08-19,5.800,5.850,5.790,5.660,547534
2014-08-20,5.750,5.770,5.540,5.520,444868
2014-08-21,5.560,5.740,5.610,5.470,368899
2014-08-22,5.560,5.600,5.560,5.490,234850
2014-08-25,5.500,5.540,5.420,5.360,245532
2014-08-26,5.400,5.420,5.260,5.220,222513
2014-08-27,5.300,5.330,5.250,5.190,145040
2014-08-28,5.260,5.370,5.250,5.240,170840
2014-08-29,5.230,5.350,5.320,5.230,139846
2014-09-01,5.320,5.450,5.390,5.320,173168
2014-09-02,5.410,5.470,5.450,5.370,199499
2014-09-03,5.460,5.540,5.460,5.420,226378
2014-09-04,5.480,5.760,5.600,5.440,380775
2014-09-05,5.580,5.590,5.530,5.470,249460
2014-09-09,5.540,5.570,5.520,5.420,241104
2014-09-10,5.510,5.660,5.560,5.450,269718
2014-09-11,5.570,5.630,5.490,5.450,243051
2014-09-12,5.520,5.820,5.720,5.490,457471
2014-09-15,5.730,5.750,5.710,5.650,270208
2014-09-16,5.700,5.700,5.400,5.370,312189
2014-09-17,5.390,5.540,5.460,5.250,220322
2014-09-18,5.380,5.490,5.470,5.360,130337
2014-09-19,5.430,5.520,5.510,5.410,147993
2014-09-22,5.600,5.850,5.710,5.460,592814
2014-09-23,5.610,5.710,5.690,5.560,328242
2014-09-24,5.660,5.790,5.750,5.620,287369
2014-09-25,5.770,5.820,5.610,5.570,293314
2014-09-26,5.620,5.670,5.600,5.580,161025
2014-09-29,5.630,5.680,5.680,5.610,180061
2014-09-30,5.680,5.780,5.740,5.640,233933
2014-10-08,5.750,6.230,6.060,5.670,607154
2014-10-09,6.040,6.040,5.940,5.870,342757
2014-10-10,5.910,6.040,5.940,5.870,236001
2014-10-13,5.920,5.930,5.810,5.700,215024
2014-10-14,5.830,5.880,5.860,5.650,245564
2014-10-15,5.800,6.170,6.080,5.710,487406
2014-10-16,5.980,6.060,5.870,5.840,322795
2014-10-17,5.810,5.850,5.630,5.510,270959
2014-10-20,5.640,5.690,5.670,5.590,154386
2014-10-21,5.670,5.710,5.510,5.510,175264
2014-10-22,5.510,5.570,5.470,5.430,157688
2014-10-23,5.470,5.520,5.430,5.300,163480
2014-10-24,5.440,5.460,5.360,5.330,88618
2014-10-27,5.400,5.630,5.490,5.340,158121
2014-10-28,5.510,5.610,5.590,5.470,198094
2014-10-29,5.610,5.760,5.710,5.590,249183
2014-10-30,5.720,5.730,5.610,5.550,224789
2014-10-31,5.630,5.680,5.630,5.560,134251
2014-11-03,5.630,5.730,5.690,5.600,195626
2014-11-04,5.680,5.680,5.600,5.580,162589
2014-11-05,5.600,5.660,5.600,5.550,121074
2014-11-06,5.620,5.790,5.760,5.580,343228
2014-11-07,5.710,5.760,5.570,5.550,246153
2014-11-10,5.530,5.600,5.600,5.490,128503
2014-11-11,5.610,5.620,5.270,5.230,224754
2014-11-12,5.260,5.340,5.340,5.220,104755
2014-11-13,5.330,5.350,5.190,5.110,161801
2014-11-14,5.150,5.220,5.200,5.110,70531
2014-11-17,5.200,5.300,5.250,5.200,79177
2014-11-18,5.260,5.350,5.340,5.210,118087
2014-11-19,5.340,5.430,5.390,5.310,113467
2014-11-20,5.360,5.430,5.400,5.360,111625
2014-11-21,5.400,5.600,5.490,5.400,174928
2014-11-24,5.510,5.680,5.590,5.480,347351
2014-11-25,5.570,5.750,5.690,5.530,379388
2014-11-26,5.700,5.720,5.710,5.620,327248
2014-11-27,5.690,5.690,5.610,5.540,244628
2014-11-28,5.590,5.610,5.560,5.520,144914
2014-12-01,5.570,5.720,5.670,5.530,169434
2014-12-02,5.690,5.740,5.650,5.630,250788
2014-12-03,5.650,5.760,5.750,5.550,344310
2014-12-04,5.740,5.810,5.760,5.690,279457
2014-12-05,5.750,5.750,5.430,5.390,275867
2014-12-08,5.430,5.520,5.460,5.400,163315
2014-12-09,5.420,5.440,5.160,5.160,261746
2014-12-10,5.090,5.290,5.280,5.070,121133
2014-12-11,5.240,5.370,5.360,5.220,132363
2014-12-12,5.360,5.420,5.400,5.320,109093
2014-12-15,5.380,5.480,5.470,5.360,123034
2014-12-16,5.470,5.490,5.450,5.380,125245
2014-12-17,5.440,5.440,5.290,5.230,150553
2014-12-18,5.250,5.340,5.260,5.240,93802
2014-12-19,5.250,5.250,5.180,5.090,143722
