Date,Opening,High,Closing,Low,Volume
2014-03-04,8.860,9.100,9.020,8.860,52289
2014-03-05,9.020,9.100,9.000,8.960,43649
2014-03-06,8.990,8.990,8.800,8.760,44142
2014-03-07,8.760,8.920,8.730,8.680,39834
2014-03-10,8.690,8.690,8.090,8.050,77779
2014-03-11,8.000,8.150,8.020,7.900,55347
2014-03-12,8.040,8.050,7.860,7.720,46404
2014-03-13,7.850,8.000,7.950,7.840,32416
2014-03-14,7.900,8.000,7.760,7.700,42035
2014-03-17,7.750,7.860,7.850,7.710,38578
2014-03-18,7.870,7.940,7.880,7.850,39170
2014-03-19,7.740,7.760,7.500,7.430,96603
2014-03-20,7.500,7.540,7.210,7.200,92176
2014-03-21,7.180,7.280,7.260,6.960,105492
2014-03-24,7.250,7.340,7.270,7.220,66759
2014-03-25,7.270,7.330,7.320,7.230,52529
2014-03-26,7.310,7.330,7.210,7.160,60148
2014-03-27,7.190,7.290,7.150,7.130,59405
2014-03-28,7.130,7.160,6.790,6.770,94366
2014-04-01,6.450,6.450,6.450,6.450,6259
2014-04-02,6.130,6.280,6.150,6.130,158168
2014-04-03,6.180,6.350,6.300,6.170,75940
2014-04-04,6.300,6.540,6.410,6.290,49962
2014-04-08,6.420,6.730,6.730,6.420,42421
2014-04-09,7.070,7.070,6.930,6.810,89890
2014-04-10,6.910,7.010,6.940,6.850,35773
2014-04-11,6.940,7.050,6.920,6.870,32802
2014-04-14,6.920,7.020,6.960,6.880,31320
2014-04-15,6.960,7.200,6.940,6.820,36338
2014-04-16,6.910,7.040,6.710,6.690,52983
2014-04-17,6.700,6.740,6.590,6.550,35982
2014-04-18,6.580,6.680,6.590,6.530,24875
2014-04-21,6.530,6.910,6.640,6.530,47018
2014-04-22,6.620,6.800,6.660,6.600,24696
2014-04-23,6.700,6.760,6.710,6.630,25167
2014-04-24,6.690,6.770,6.610,6.600,23562
2014-04-25,6.590,6.600,6.280,6.280,41177
2014-04-28,6.200,6.300,5.980,5.970,51795
2014-04-29,5.960,6.120,6.100,5.950,23854
2014-04-30,6.110,6.110,6.060,6.030,18086
2014-05-05,6.060,6.070,6.060,5.930,21980
2014-05-06,6.020,6.150,6.140,6.020,23660
2014-05-07,6.120,6.130,6.040,5.990,16858
2014-05-08,6.000,6.180,6.110,5.990,24271
2014-05-09,6.090,6.420,6.260,6.080,52925
2014-05-12,6.300,6.360,6.330,6.230,25682
2014-05-13,6.340,6.370,6.270,6.240,23772
2014-05-14,6.270,6.310,6.240,6.220,15755
2014-05-15,6.240,6.320,6.140,6.130,24486
2014-05-16,6.120,6.120,6.050,5.980,25248
2014-05-19,6.050,6.140,6.020,5.980,16984
2014-05-20,6.030,6.110,6.070,6.020,17731
2014-05-21,6.030,6.080,6.070,5.980,15063
2014-05-22,6.070,6.120,6.070,6.060,15666
2014-05-23,6.070,6.100,6.090,6.050,15390
2014-05-26,6.090,6.330,6.320,6.090,40895
2014-05-27,6.270,6.380,6.240,6.230,20383
2014-05-28,6.230,6.280,6.210,6.180,26238
2014-05-29,6.220,6.240,6.160,6.150,19088
2014-05-30,6.170,6.230,6.170,6.140,18839
2014-06-03,6.190,6.300,6.260,6.170,31100
2014-06-04,6.250,6.490,6.360,6.240,60838
2014-06-05,6.460,6.680,6.670,6.360,106507
2014-06-06,6.630,6.910,6.700,6.600,80427
2014-06-09,6.710,6.810,6.780,6.550,59943
2014-06-10,6.780,7.000,6.980,6.780,70081
2014-06-11,6.980,7.150,6.970,6.940,63899
2014-06-12,6.960,7.090,6.990,6.950,46273
2014-06-13,6.980,7.160,7.130,6.930,54944
2014-06-16,7.160,7.490,7.490,7.140,104898
2014-06-17,7.500,7.660,7.500,7.430,77682
2014-06-18,7.420,7.640,7.330,7.300,65767
2014-06-19,7.250,7.400,7.080,6.960,82375
2014-06-20,7.070,7.430,7.430,7.000,55681
2014-06-23,7.510,7.800,7.760,7.510,98082
2014-06-24,7.700,7.980,7.810,7.700,61766
2014-06-25,7.860,7.980,7.860,7.710,33448
2014-06-26,7.900,8.250,8.250,7.880,59316
2014-06-27,8.400,8.570,8.260,8.090,83708
2014-06-30,8.200,8.670,8.670,8.150,59492
2014-07-01,8.870,8.950,8.820,8.640,62206
2014-07-02,8.820,9.260,9.260,8.820,79635
2014-07-03,9.280,9.710,8.980,8.850,141342
2014-07-04,8.530,8.880,8.610,8.530,139997
2014-07-07,8.570,8.870,8.500,8.340,87672
2014-07-08,8.450,8.750,8.720,8.410,56410
2014-07-09,8.770,9.160,9.000,8.650,101304
2014-07-10,9.090,9.100,8.850,8.840,64928
2014-07-11,8.950,9.290,9.290,8.950,81804
2014-07-14,9.400,9.440,9.360,9.200,65514
2014-07-15,9.310,9.380,8.890,8.890,110000
2014-07-16,8.750,8.880,8.570,8.460,73906
2014-07-17,8.510,8.840,8.710,8.510,30201
2014-07-18,8.700,8.800,8.630,8.600,20201
2014-07-21,8.540,8.690,8.300,8.200,69221
2014-07-22,8.250,8.520,8.450,8.250,40682
2014-07-23,8.450,8.530,8.290,8.070,52160
2014-07-24,8.300,8.360,8.280,8.150,29930
2014-07-25,8.270,8.550,8.540,8.260,33746
2014-07-28,8.570,8.870,8.840,8.570,52860
2014-07-29,8.810,8.980,8.850,8.710,50659
2014-07-30,8.850,9.260,9.170,8.810,73387
2014-07-31,9.060,9.420,9.240,9.060,67840
2014-08-01,9.180,9.300,8.920,8.880,67260
2014-08-04,8.890,9.170,9.120,8.820,37609
2014-08-05,9.110,9.110,9.090,8.970,32688
2014-08-06,9.100,9.350,9.310,9.000,63881
2014-08-07,9.310,9.770,9.480,9.310,97216
2014-08-08,9.440,9.700,9.670,9.440,43470
2014-08-11,9.720,9.970,9.920,9.720,49887
2014-08-12,9.920,9.960,9.840,9.740,52134
2014-08-13,9.840,9.970,9.830,9.720,41969
2014-08-14,9.750,9.920,9.800,9.670,36223
2014-08-15,9.830,10.150,10.100,9.710,58259
2014-08-18,10.100,10.500,10.380,10.100,55679
2014-08-19,10.400,10.800,10.540,10.300,74795
2014-08-20,10.450,10.790,10.650,10.400,57249
2014-08-21,10.630,11.150,11.140,10.630,88077
2014-08-22,11.210,11.490,11.050,10.900,78013
2014-08-25,11.050,11.050,10.560,10.500,74917
2014-08-26,10.540,10.930,10.640,10.180,76980
2014-08-27,10.600,11.050,11.050,10.560,65644
2014-08-28,11.050,11.290,11.100,11.050,52425
2014-08-29,11.080,11.230,11.040,10.900,35883
2014-09-01,11.180,11.400,11.400,11.010,41793
2014-09-02,11.480,11.970,11.800,11.450,74238
2014-09-03,11.910,12.020,11.590,11.570,86884
2014-09-04,11.460,11.800,11.620,11.450,79217
2014-09-05,11.560,12.020,11.960,11.480,73791
2014-09-09,11.990,12.220,12.170,11.810,57220
2014-09-10,12.150,12.190,12.180,12.000,32542
2014-09-11,12.170,12.750,12.730,12.130,99691
2014-09-12,12.880,13.350,12.840,12.760,134219
2014-09-15,12.700,13.270,13.150,12.500,71482
2014-09-16,13.100,13.370,12.720,12.700,86929
2014-09-17,12.520,12.980,12.800,12.520,58473
2014-09-18,12.750,12.750,12.160,12.160,90301
2014-09-19,12.030,12.730,12.710,12.020,85631
2014-09-22,12.700,12.970,12.750,12.390,63376
2014-09-23,12.730,13.060,12.910,12.660,65484
2014-09-24,13.000,13.160,13.110,12.920,53719
2014-09-25,13.200,13.270,13.000,12.990,60905
2014-09-26,12.960,13.100,13.010,12.810,61440
2014-09-29,13.100,13.500,13.450,13.100,78395
2014-09-30,13.550,14.120,14.120,13.500,89952
2014-10-08,14.120,14.490,13.900,13.800,103055
2014-10-09,13.900,14.080,14.030,13.630,77565
2014-10-10,13.980,14.630,14.380,13.980,81193
2014-10-13,14.270,14.450,14.220,14.010,70480
2014-10-14,14.140,14.320,13.820,13.700,81073
2014-10-15,13.780,13.980,13.690,13.520,50621
2014-10-16,13.660,13.980,13.750,13.630,47271
2014-10-17,13.930,14.350,13.720,13.620,67883
2014-10-20,13.520,13.520,13.030,13.030,114021
2014-10-21,12.830,12.980,12.380,12.380,116412
2014-10-22,12.270,12.730,12.470,12.050,94766
2014-10-23,12.410,12.720,11.900,11.850,90785
2014-10-24,11.760,12.160,12.090,11.760,58051
2014-10-27,12.000,12.580,12.540,11.850,52010
2014-10-28,12.500,13.160,13.000,12.500,66198
2014-10-29,13.070,13.250,12.940,12.790,72174
2014-10-30,12.990,13.100,12.940,12.750,53083
2014-10-31,13.000,13.050,12.670,12.430,61982
2014-11-03,13.020,13.300,12.960,12.900,82587
2014-11-04,12.960,13.020,12.880,12.810,34904
2014-11-05,12.760,13.030,12.910,12.750,42831
2014-11-06,12.860,12.940,12.680,12.260,118318
2014-11-07,12.730,12.950,12.890,12.730,114823
2014-11-10,12.890,12.890,12.630,12.510,47001
2014-11-11,12.620,12.620,12.000,12.000,99774
2014-11-12,11.680,12.330,12.100,11.530,49383
2014-11-13,12.080,12.080,11.600,11.500,83236
2014-11-14,11.610,11.950,11.800,11.600,46271
2014-11-17,11.760,11.850,11.630,11.410,45343
2014-11-18,11.510,11.760,11.610,11.500,28823
2014-11-19,11.550,11.930,11.920,11.540,36577
2014-11-20,11.940,12.130,11.930,11.870,28160
2014-11-21,11.950,11.990,11.920,11.830,23722
2014-11-24,12.050,12.150,11.890,11.860,40054
2014-11-25,11.980,12.280,12.250,11.890,56261
2014-11-26,12.200,12.320,12.300,12.150,46856
2014-11-27,12.300,12.920,12.920,12.290,111925
2014-11-28,12.940,13.500,13.240,12.900,85522
2014-12-01,13.250,13.590,12.780,12.700,85589
2014-12-02,12.770,13.420,13.420,12.760,152275
2014-12-03,13.420,13.700,13.320,13.160,106490
2014-12-04,13.360,13.600,13.300,13.270,73586
2014-12-05,13.400,13.400,13.190,12.780,120672
2014-12-08,13.020,13.350,13.100,12.910,84080
2014-12-09,13.000,13.000,12.450,12.450,100516
2014-12-10,12.250,12.360,12.280,11.830,81383
2014-12-11,12.260,12.490,12.330,11.950,65676
2014-12-12,12.400,12.950,12.950,12.360,74899
2014-12-15,12.920,13.220,12.920,12.580,53848
2014-12-16,12.920,13.020,12.750,12.700,41611
2014-12-17,12.120,12.450,12.110,12.110,119587
2014-12-18,11.720,12.290,12.160,11.720,51831
2014-12-19,12.120,12.120,11.960,11.690,51060
