Date,Opening,High,Closing,Low,Volume
2014-03-17,1.610,1.640,1.630,1.610,209874
2014-03-18,1.630,1.640,1.630,1.620,115351
2014-03-19,1.620,1.630,1.630,1.610,130223
2014-03-20,1.620,1.640,1.620,1.610,240873
2014-03-21,1.610,1.670,1.660,1.610,508849
2014-03-24,1.650,1.710,1.710,1.640,755736
2014-03-25,1.700,1.730,1.690,1.680,517065
2014-03-26,1.700,1.700,1.680,1.670,228441
2014-03-27,1.680,1.690,1.670,1.660,250966
2014-03-28,1.670,1.690,1.680,1.660,227944
2014-03-31,1.700,1.710,1.680,1.680,344492
2014-04-01,1.680,1.710,1.710,1.680,265267
2014-04-02,1.710,1.720,1.720,1.700,209966
2014-04-03,1.710,1.720,1.690,1.680,277918
2014-04-04,1.680,1.710,1.700,1.680,125503
2014-04-08,1.700,1.740,1.730,1.690,417650
2014-04-09,1.730,1.740,1.720,1.720,175914
2014-04-10,1.720,1.770,1.760,1.700,739837
2014-04-11,1.740,1.750,1.740,1.730,408283
2014-04-14,1.740,1.740,1.730,1.720,246813
2014-04-15,1.730,1.730,1.710,1.700,221347
2014-04-16,1.710,1.720,1.710,1.700,118435
2014-04-17,1.710,1.720,1.710,1.700,156305
2014-04-18,1.710,1.720,1.710,1.700,198742
2014-04-21,1.700,1.710,1.680,1.680,140512
2014-04-22,1.680,1.690,1.680,1.660,162098
2014-04-23,1.670,1.690,1.680,1.670,124572
2014-04-24,1.680,1.690,1.680,1.670,121907
2014-04-25,1.680,1.680,1.650,1.650,145005
2014-04-28,1.660,1.660,1.630,1.630,198784
2014-04-29,1.630,1.650,1.640,1.620,125451
2014-04-30,1.640,1.660,1.660,1.630,160668
2014-05-05,1.650,1.670,1.650,1.640,182576
2014-05-06,1.650,1.670,1.660,1.640,171229
2014-05-07,1.660,1.660,1.650,1.640,101581
2014-05-08,1.640,1.670,1.660,1.640,152875
2014-05-09,1.660,1.770,1.760,1.650,960304
2014-05-12,1.780,1.820,1.790,1.740,1581901
2014-05-13,1.790,1.860,1.770,1.750,1186823
2014-05-14,1.750,1.790,1.750,1.740,548506
2014-05-15,1.720,1.740,1.720,1.710,446801
2014-05-16,1.710,1.730,1.730,1.700,206991
2014-05-19,1.720,1.720,1.700,1.690,293519
2014-05-20,1.710,1.720,1.700,1.680,251278
2014-05-21,1.690,1.700,1.700,1.670,289666
2014-05-22,1.690,1.710,1.690,1.680,210281
2014-05-23,1.690,1.700,1.700,1.670,196521
2014-05-26,1.700,1.710,1.680,1.680,180196
2014-05-27,1.690,1.700,1.690,1.680,125007
2014-05-28,1.690,1.700,1.700,1.680,143690
2014-05-29,1.690,1.710,1.690,1.680,227428
2014-05-30,1.690,1.710,1.700,1.680,170881
2014-06-03,1.700,1.740,1.730,1.690,365127
2014-06-04,1.710,1.720,1.700,1.680,265119
2014-06-05,1.690,1.700,1.690,1.680,174969
2014-06-06,1.690,1.710,1.700,1.680,132316
2014-06-09,1.690,1.700,1.690,1.680,107614
2014-06-10,1.690,1.700,1.700,1.680,143911
2014-06-11,1.700,1.700,1.700,1.690,115205
2014-06-12,1.700,1.710,1.700,1.690,134092
2014-06-13,1.700,1.710,1.710,1.690,228434
2014-06-16,1.700,1.730,1.720,1.700,277885
2014-06-17,1.720,1.720,1.720,1.700,226048
2014-06-18,1.710,1.710,1.700,1.690,223253
2014-06-19,1.700,1.710,1.680,1.670,209568
2014-06-20,1.670,1.690,1.690,1.670,153021
2014-06-23,1.680,1.700,1.680,1.680,139629
2014-06-24,1.690,1.700,1.690,1.680,172378
2014-06-25,1.690,1.690,1.690,1.680,92900
2014-06-26,1.690,1.700,1.690,1.680,144691
2014-06-27,1.690,1.710,1.710,1.680,213376
2014-06-30,1.700,1.720,1.710,1.700,180549
2014-07-01,1.710,1.720,1.710,1.700,275025
2014-07-02,1.710,1.720,1.710,1.700,215935
2014-07-03,1.710,1.750,1.740,1.710,533335
2014-07-04,1.730,1.740,1.730,1.720,206698
2014-07-07,1.730,1.730,1.720,1.700,197545
2014-07-08,1.710,1.720,1.720,1.710,174744
2014-07-09,1.720,1.720,1.700,1.700,261242
2014-07-10,1.700,1.720,1.710,1.690,245551
2014-07-11,1.700,1.740,1.740,1.700,341605
2014-07-14,1.740,1.750,1.750,1.730,305374
2014-07-15,1.700,1.710,1.710,1.690,402733
2014-07-16,1.700,1.770,1.770,1.700,1252261
2014-07-17,1.760,1.760,1.730,1.720,585407
2014-07-18,1.720,1.760,1.740,1.720,486773
2014-07-21,1.740,1.750,1.730,1.730,221817
2014-07-22,1.730,1.750,1.750,1.720,475409
2014-07-23,1.750,1.770,1.760,1.740,419763
2014-07-24,1.760,1.780,1.770,1.750,683937
2014-07-25,1.770,1.790,1.790,1.760,538901
2014-07-28,1.790,1.840,1.820,1.790,1173592
2014-07-29,1.820,1.850,1.840,1.810,762002
2014-07-30,1.830,1.840,1.810,1.810,658588
2014-07-31,1.810,1.840,1.840,1.800,638009
2014-08-01,1.830,1.850,1.820,1.810,698372
2014-08-04,1.810,1.850,1.850,1.810,608374
2014-08-05,1.850,1.890,1.880,1.840,977971
2014-08-06,1.870,2.030,1.970,1.850,2492463
2014-08-07,1.960,1.970,1.910,1.900,1561931
2014-08-08,1.900,1.920,1.890,1.880,635278
2014-08-11,1.890,1.950,1.950,1.890,740254
2014-08-12,1.950,1.950,1.940,1.920,469181
2014-08-13,1.930,1.950,1.940,1.910,557667
2014-08-14,1.940,1.960,1.930,1.920,630173
2014-08-15,1.920,1.950,1.940,1.920,454547
2014-08-18,1.940,1.960,1.940,1.930,544108
2014-08-19,1.940,1.950,1.940,1.920,568761
2014-08-20,1.930,1.950,1.950,1.920,498962
2014-08-21,1.940,1.940,1.920,1.910,421677
2014-08-22,1.920,1.930,1.930,1.910,432747
2014-08-25,1.930,1.940,1.920,1.910,394741
2014-08-26,1.920,1.930,1.880,1.870,563137
2014-08-27,1.880,1.890,1.880,1.870,254120
2014-08-28,1.880,1.880,1.850,1.840,373067
2014-08-29,1.840,1.880,1.880,1.840,306491
2014-09-01,1.870,1.890,1.880,1.860,572960
2014-09-02,1.880,1.910,1.900,1.870,769543
2014-09-03,1.910,1.930,1.910,1.900,676927
2014-09-04,1.920,1.930,1.930,1.900,641240
2014-09-05,1.930,1.960,1.960,1.920,1096360
2014-09-09,1.960,1.990,1.980,1.950,1011649
2014-09-10,1.970,1.980,1.980,1.950,720775
2014-09-11,1.970,2.020,1.970,1.960,1170696
2014-09-12,1.960,2.160,2.080,1.950,2648714
2014-09-15,2.070,2.130,2.100,2.060,1406997
2014-09-16,2.100,2.310,2.310,2.080,4748306
2014-09-17,2.340,2.480,2.370,2.300,7576525
2014-09-18,2.300,2.320,2.280,2.230,3466157
2014-09-19,2.270,2.440,2.340,2.230,3622140
2014-09-22,2.300,2.300,2.250,2.240,1908504
2014-09-23,2.260,2.360,2.320,2.230,2280336
2014-09-24,2.330,2.550,2.550,2.320,6215807
2014-09-25,2.610,2.700,2.550,2.510,6311139
2014-09-26,2.510,2.570,2.540,2.460,2261653
2014-09-29,2.540,2.660,2.620,2.540,2677536
2014-09-30,2.650,2.660,2.600,2.580,1672612
2014-10-08,2.600,2.610,2.600,2.550,1735926
2014-10-09,2.600,2.840,2.750,2.560,3934720
2014-10-10,2.680,2.780,2.710,2.650,2187404
2014-10-13,2.670,2.730,2.690,2.600,2013659
2014-10-14,2.670,2.840,2.720,2.630,2508981
2014-10-15,2.700,2.770,2.710,2.660,1709295
2014-10-16,2.710,2.830,2.670,2.660,2418935
2014-10-17,2.640,2.650,2.570,2.510,2067322
2014-10-20,2.570,2.600,2.580,2.530,1020169
2014-10-21,2.580,2.580,2.500,2.480,1612645
2014-10-22,2.500,2.520,2.440,2.430,982395
2014-10-23,2.430,2.460,2.410,2.400,986335
2014-10-24,2.410,2.430,2.420,2.390,672305
2014-10-27,2.400,2.400,2.330,2.320,1178688
2014-10-28,2.340,2.510,2.490,2.330,2015938
2014-10-29,2.500,2.570,2.530,2.450,1888184
2014-10-30,2.530,2.660,2.600,2.490,2561534
2014-10-31,2.600,2.680,2.610,2.580,2057827
2014-11-03,2.620,2.720,2.700,2.600,2849203
2014-11-04,2.690,2.970,2.970,2.680,4521929
2014-11-05,3.080,3.110,2.870,2.860,5681564
2014-11-06,2.810,2.950,2.930,2.790,3447049
2014-11-07,2.930,2.950,2.800,2.760,3296914
2014-11-10,2.810,2.980,2.940,2.750,3293304
2014-11-11,2.950,2.960,2.830,2.780,2744905
2014-11-12,2.800,2.840,2.830,2.750,1550116
2014-11-13,2.810,2.820,2.760,2.720,1692219
2014-11-14,2.760,2.860,2.780,2.750,1329500
2014-11-17,2.780,2.820,2.740,2.710,988590
2014-11-18,2.760,2.800,2.780,2.720,1400669
2014-11-19,2.760,2.770,2.740,2.720,787291
2014-11-20,2.730,2.790,2.740,2.720,875007
2014-11-21,2.740,2.790,2.790,2.720,1049270
2014-11-24,2.820,2.920,2.900,2.790,3028943
2014-11-25,2.890,2.920,2.910,2.850,1860983
2014-11-26,2.900,2.920,2.870,2.840,1546539
2014-11-27,2.880,2.950,2.900,2.840,2511246
2014-11-28,2.870,2.950,2.910,2.850,2499313
2014-12-01,2.910,2.940,2.890,2.870,1876286
2014-12-02,2.880,3.040,2.970,2.860,3315911
2014-12-03,2.970,3.150,3.050,2.960,4316490
2014-12-04,3.040,3.130,3.110,3.010,3490238
2014-12-05,3.110,3.120,3.000,2.890,3448929
2014-12-08,2.970,3.280,3.230,2.910,5213517
2014-12-09,3.180,3.510,3.160,3.130,7222833
2014-12-10,3.160,3.340,3.330,3.120,3955777
2014-12-11,3.350,3.440,3.390,3.220,3601535
2014-12-12,3.410,3.610,3.580,3.340,4749710
2014-12-15,3.550,3.940,3.940,3.450,5695594
2014-12-16,4.050,4.320,4.150,3.950,8447373
2014-12-17,4.130,4.390,4.200,4.050,5893465
2014-12-18,4.160,4.620,4.620,4.060,8071110
2014-12-19,4.560,5.080,5.080,4.500,7933201
