Date,Opening,High,Closing,Low,Volume
2014-11-04,7.700,7.740,7.730,7.600,131980
2014-11-05,7.700,7.980,7.930,7.630,227540
2014-11-06,7.930,7.930,7.860,7.780,107187
2014-11-07,7.870,8.040,7.750,7.720,152180
2014-11-10,7.830,8.000,7.960,7.790,168180
2014-11-11,7.960,8.280,8.010,7.840,286214
2014-11-12,7.870,8.140,8.100,7.700,243403
2014-11-13,8.100,8.910,8.500,8.050,603352
2014-11-14,8.360,8.450,8.100,8.070,278233
2014-11-17,8.090,8.210,8.150,7.910,151886
2014-11-18,8.140,8.350,8.310,8.020,190373
2014-11-19,8.280,8.410,8.210,8.100,133857
2014-11-20,8.150,8.170,8.060,7.990,109025
2014-11-21,8.190,8.330,8.190,8.110,179428
2014-11-24,8.220,8.350,8.230,8.100,178602
2014-11-25,8.220,8.240,8.200,8.060,171686
2014-11-26,8.200,8.450,8.320,8.170,225153
2014-11-27,8.390,8.400,8.330,8.240,184458
2014-11-28,8.370,8.500,8.500,8.300,317158
2014-12-01,8.550,8.750,8.420,8.350,266897
2014-12-02,8.390,8.500,8.350,8.280,273955
2014-12-03,8.450,8.640,8.580,8.350,341863
2014-12-04,8.620,8.770,8.740,8.500,336378
2014-12-05,8.750,8.790,8.300,8.000,288001
2014-12-08,8.350,8.590,8.550,8.300,257640
2014-12-09,8.580,8.890,8.290,8.250,409499
2014-12-10,8.200,8.390,8.380,8.080,230933
2014-12-11,8.350,8.780,8.760,8.200,351049
2014-12-12,8.980,9.350,9.020,8.900,565354
2014-12-15,8.880,9.180,9.080,8.800,271483
2014-12-16,9.070,9.070,8.910,8.850,215853
2014-12-17,8.910,8.910,8.640,8.530,226663
2014-12-18,8.640,9.210,9.190,8.510,357883
2014-12-19,9.200,9.450,9.370,8.830,437115
