Date,Opening,High,Closing,Low,Volume
2014-06-27,5.530,5.560,5.500,5.450,102267
2014-06-30,5.450,5.470,5.350,5.280,139777
2014-07-01,5.420,5.450,5.390,5.310,89022
2014-07-02,5.410,5.570,5.540,5.340,201096
2014-07-03,5.490,5.580,5.480,5.440,111308
2014-07-04,5.450,5.500,5.370,5.340,102245
2014-07-07,5.350,5.390,5.320,5.250,89127
2014-07-08,5.280,5.360,5.360,5.230,63800
2014-07-09,5.340,5.370,5.110,5.100,106417
2014-07-10,5.130,5.180,5.100,5.080,69783
2014-07-11,5.110,5.210,5.200,5.080,56767
2014-07-14,5.210,5.240,5.240,5.160,61182
2014-07-15,5.240,5.240,5.200,5.160,59836
2014-07-16,5.230,5.490,5.440,5.230,233050
2014-07-17,5.400,5.580,5.510,5.310,138730
2014-07-18,5.500,5.510,5.390,5.380,109403
2014-07-21,5.390,5.400,5.260,5.250,68356
2014-07-22,5.260,5.370,5.360,5.200,71249
2014-07-23,5.340,5.430,5.410,5.310,101371
2014-07-24,5.380,5.400,5.360,5.270,71033
2014-07-25,5.360,5.580,5.540,5.310,198507
2014-07-28,5.520,5.740,5.670,5.500,220778
2014-07-29,5.600,5.680,5.640,5.560,175432
2014-07-30,5.630,6.010,5.810,5.630,320811
2014-07-31,5.780,5.800,5.750,5.700,160588
2014-08-01,5.720,5.730,5.550,5.540,170567
2014-08-04,5.520,5.660,5.630,5.520,100887
2014-08-05,5.640,5.710,5.700,5.560,117663
2014-08-06,5.650,5.660,5.630,5.580,91223
2014-08-07,5.630,5.690,5.580,5.560,108218
2014-08-08,5.550,5.630,5.620,5.520,80980
2014-08-11,5.630,5.770,5.730,5.600,152914
2014-08-12,5.730,5.840,5.760,5.680,126735
2014-08-13,5.790,5.850,5.730,5.620,153251
2014-08-14,5.700,5.730,5.630,5.600,103128
2014-08-15,5.560,5.590,5.580,5.500,154373
2014-08-18,5.600,5.680,5.650,5.580,112814
2014-08-19,5.670,5.890,5.830,5.650,257649
2014-08-20,5.790,6.090,6.000,5.730,298207
2014-08-21,5.960,6.020,5.970,5.810,226571
2014-08-22,5.960,6.150,6.020,5.930,259885
2014-08-25,6.020,6.300,6.140,5.950,280302
2014-08-26,6.100,6.180,5.910,5.800,199451
2014-08-27,5.880,6.040,5.930,5.860,127466
2014-08-28,5.930,6.350,6.210,5.890,354355
2014-08-29,6.150,6.190,6.180,5.980,191607
2014-09-01,6.150,6.300,6.250,6.080,203812
2014-09-02,6.290,6.440,6.260,6.210,243639
2014-09-03,6.260,6.660,6.490,6.200,365096
2014-09-04,6.490,6.530,6.480,6.370,206567
2014-09-05,6.480,6.480,6.360,6.250,232202
2014-09-09,6.340,6.480,6.370,6.270,188925
2014-09-10,6.350,6.430,6.390,6.270,180513
2014-09-11,6.360,6.450,6.280,6.230,225942
2014-09-12,6.280,6.370,6.350,6.230,132777
2014-09-15,6.450,6.550,6.420,6.360,182907
2014-09-16,6.420,6.470,6.160,6.140,173484
2014-09-17,6.150,6.170,6.130,6.000,145259
2014-09-18,6.140,6.220,6.150,6.090,99398
2014-09-19,6.150,6.340,6.320,6.130,143905
2014-09-22,6.280,6.470,6.450,6.250,236103
2014-09-23,6.570,6.600,6.460,6.370,206958
2014-09-24,6.450,6.550,6.480,6.350,176764
2014-09-25,6.510,6.770,6.550,6.450,248931
2014-09-26,6.550,6.580,6.570,6.430,135284
2014-09-29,6.560,6.630,6.520,6.440,152629
2014-09-30,6.510,6.570,6.550,6.460,116392
2014-10-08,6.550,6.570,6.560,6.450,119383
2014-10-09,6.540,6.540,6.500,6.360,163661
2014-10-10,6.460,6.510,6.440,6.400,112924
2014-10-13,6.420,6.420,6.390,6.310,102841
2014-10-14,6.370,6.450,6.400,6.330,89270
2014-10-15,6.400,6.420,6.300,6.220,97564
2014-10-16,6.300,6.300,6.130,6.120,113948
2014-10-17,6.120,6.180,6.060,5.940,105115
2014-10-20,6.050,6.130,6.120,6.050,52573
2014-10-21,6.140,6.280,6.170,6.080,80594
2014-10-22,6.180,6.240,5.980,5.960,80905
2014-10-23,6.400,6.580,6.430,6.280,556408
2014-10-24,6.440,6.440,6.090,6.050,288384
2014-10-27,5.980,5.980,5.800,5.610,155144
2014-10-28,5.800,5.950,5.940,5.780,125117
2014-10-29,5.970,6.040,6.020,5.900,134005
2014-10-30,6.000,6.090,5.980,5.950,125507
2014-10-31,5.970,6.030,6.000,5.830,135983
2014-11-03,6.000,6.130,6.090,5.950,126493
2014-11-04,6.090,6.180,6.150,6.040,121342
2014-11-05,6.170,6.340,6.250,6.160,149876
2014-11-06,6.250,6.460,6.330,6.000,186444
2014-11-07,6.290,6.370,6.140,6.110,152215
2014-11-10,6.150,6.480,6.350,6.110,195692
2014-11-11,6.350,6.380,6.080,6.020,158743
2014-11-12,6.040,6.200,6.180,6.000,77342
2014-11-13,6.190,6.220,6.090,6.050,71906
2014-11-14,6.100,6.150,6.040,6.000,70133
2014-11-17,6.040,6.100,6.040,6.000,72110
2014-11-18,6.050,6.110,6.110,6.010,51878
2014-11-19,6.130,6.350,6.320,6.090,164219
2014-11-20,6.250,6.350,6.290,6.170,151426
2014-11-21,6.300,6.400,6.330,6.260,147993
2014-11-24,6.400,6.410,6.330,6.310,167082
2014-11-25,6.350,6.380,6.380,6.270,127428
2014-11-26,6.350,6.650,6.570,6.280,292066
2014-11-27,6.520,6.560,6.460,6.380,198510
2014-11-28,6.450,6.520,6.430,6.320,177413
2014-12-01,6.410,6.540,6.350,6.270,148822
2014-12-02,6.340,6.460,6.430,6.320,127247
2014-12-03,6.450,6.570,6.550,6.340,211676
2014-12-04,6.600,6.830,6.790,6.500,380275
2014-12-05,6.780,6.780,6.390,6.230,295857
2014-12-08,6.330,6.490,6.370,6.270,175428
2014-12-09,6.300,6.370,6.020,6.010,220952
2014-12-10,6.000,6.170,6.150,6.000,103312
2014-12-11,6.140,6.450,6.350,6.120,148668
2014-12-12,6.300,6.360,6.310,6.220,107766
2014-12-15,6.280,6.460,6.380,6.240,119253
2014-12-16,6.380,6.490,6.470,6.320,160866
2014-12-17,6.500,6.650,6.470,6.350,181920
2014-12-18,6.410,6.470,6.310,6.290,127802
2014-12-19,6.270,6.300,6.200,6.050,127919
