Date,Opening,High,Closing,Low,Volume
2014-07-25,10.610,11.000,10.800,10.600,17171
2014-07-28,10.800,11.000,10.940,10.800,21452
2014-07-29,10.900,11.230,11.110,10.900,32615
2014-07-30,11.130,11.410,11.400,11.060,45938
2014-07-31,11.360,11.630,11.420,11.230,42441
2014-08-01,11.310,11.940,11.380,11.310,52671
2014-08-04,11.350,11.680,11.540,11.300,33353
2014-08-05,11.530,11.620,11.580,11.400,22191
2014-08-06,11.570,11.700,11.590,11.380,24875
2014-08-07,11.590,12.590,11.980,11.560,94249
2014-08-08,11.880,12.500,12.130,11.810,59660
2014-08-11,12.170,13.340,13.340,12.060,95046
2014-08-12,13.450,14.670,14.310,13.140,204127
2014-08-13,14.100,15.660,15.300,13.810,140845
2014-08-18,16.500,16.500,15.890,14.820,151812
2014-08-19,15.500,15.980,15.700,15.300,86397
2014-08-20,15.410,16.250,15.990,15.040,105009
2014-08-21,16.800,17.590,17.590,16.200,145035
2014-08-22,17.990,19.350,19.350,17.760,140566
2014-08-25,19.930,21.290,19.820,19.600,264530
2014-08-26,19.500,21.780,19.240,19.200,249947
2014-08-27,18.450,18.700,18.080,17.910,178724
2014-08-28,18.100,18.360,18.120,17.870,95229
2014-08-29,18.180,18.640,18.310,17.190,136132
2014-09-01,17.900,18.410,18.370,17.640,113739
2014-09-02,18.570,19.460,19.190,18.450,135267
2014-09-03,18.920,19.200,18.950,18.500,99178
2014-09-04,18.000,18.000,17.840,17.110,156581
2014-09-05,17.620,17.940,17.780,17.400,104626
2014-09-09,17.800,18.470,18.440,17.580,114623
2014-09-10,18.300,18.300,18.130,17.900,77162
2014-09-11,18.120,18.220,17.930,17.630,70770
2014-09-12,17.850,17.950,17.740,17.450,67953
2014-09-15,17.660,17.860,17.830,17.450,54542
2014-09-16,17.900,17.900,16.500,16.480,73087
2014-09-17,16.470,16.670,16.510,16.160,40381
2014-09-18,16.590,16.670,16.590,16.420,25661
2014-09-19,16.550,16.840,16.820,16.500,37275
2014-09-22,16.830,16.840,16.560,16.510,28964
2014-09-23,16.560,17.370,17.280,16.500,59470
2014-09-24,17.250,17.730,17.320,16.910,54322
2014-09-25,17.720,17.870,17.150,17.100,64573
2014-09-26,16.820,16.950,16.830,16.650,36348
2014-09-29,16.810,17.220,16.980,16.800,34074
2014-09-30,17.070,17.080,16.880,16.730,27373
2014-10-08,16.860,17.510,17.470,16.720,63296
2014-10-09,17.390,17.480,17.330,16.980,41959
2014-10-10,17.510,18.770,18.160,17.500,156763
2014-10-13,17.900,18.070,17.660,17.170,64872
2014-10-14,17.510,17.670,17.300,17.210,43381
2014-10-15,17.320,17.350,16.930,16.580,31730
2014-10-16,16.920,17.160,16.520,16.510,27920
2014-10-17,16.290,16.510,16.170,15.750,35091
2014-10-20,16.100,16.650,16.530,16.090,22865
2014-10-21,16.410,16.600,16.120,16.100,20723
2014-10-22,16.190,17.100,16.850,16.120,57800
2014-10-23,16.600,17.020,16.530,16.500,38003
2014-10-24,16.590,16.900,16.010,15.880,28385
2014-10-27,16.020,16.190,15.660,15.000,35098
2014-10-28,15.710,16.280,16.190,15.660,28124
2014-10-29,16.280,16.720,16.710,16.110,39010
2014-10-30,16.710,16.750,16.380,16.360,26250
2014-10-31,16.310,16.890,16.560,16.310,32233
2014-11-03,16.770,18.220,18.220,16.600,104316
2014-11-04,18.400,18.960,17.940,17.880,122537
2014-11-05,17.700,17.930,17.620,17.380,43487
2014-11-06,17.630,17.900,17.870,17.280,45434
2014-11-07,17.950,17.950,17.330,17.300,38656
2014-11-10,17.310,17.550,17.330,16.950,30943
2014-11-11,17.330,17.350,16.100,15.800,43505
2014-11-12,16.070,16.350,16.280,15.810,32699
2014-11-13,16.250,16.650,16.020,16.000,23645
2014-11-14,15.990,16.350,16.210,15.800,18639
2014-11-17,16.220,17.580,17.320,16.020,56107
2014-11-18,17.120,18.300,17.760,17.120,79408
2014-11-19,18.000,18.990,18.760,17.780,94822
2014-11-20,18.500,20.250,20.100,18.380,112056
2014-11-21,19.850,20.880,20.200,19.630,87811
2014-11-24,20.010,20.200,19.960,19.450,85086
2014-11-25,19.810,20.140,19.870,19.780,50176
2014-11-26,19.840,20.190,19.870,19.400,57929
2014-11-27,19.870,21.860,21.860,19.600,101431
2014-11-28,21.880,23.750,21.900,21.450,108775
2014-12-01,21.560,22.660,21.200,21.100,76632
2014-12-02,21.230,21.880,21.710,20.610,68595
2014-12-03,21.700,21.700,20.780,20.400,59052
2014-12-04,20.780,21.550,21.060,20.710,49879
2014-12-05,21.120,21.290,20.220,19.500,64557
2014-12-08,20.020,20.130,19.640,18.900,56170
2014-12-09,19.400,19.990,17.760,17.680,59013
2014-12-10,17.910,18.820,18.590,17.080,48338
2014-12-11,18.300,20.400,19.500,18.200,43674
2014-12-12,19.500,19.870,19.820,19.210,24463
2014-12-15,19.580,20.360,20.000,19.500,33202
2014-12-16,20.000,20.000,19.700,18.900,30449
2014-12-17,19.590,20.200,19.890,19.080,35033
2014-12-18,20.550,21.850,20.900,20.550,84341
2014-12-19,20.130,22.100,21.610,20.130,53383
