Date,Opening,High,Closing,Low,Volume
2014-04-02,5.870,5.950,5.920,5.850,60562
2014-04-03,5.950,5.950,5.780,5.740,45536
2014-04-04,5.760,5.870,5.830,5.750,29267
2014-04-08,5.830,6.010,5.970,5.800,98572
2014-04-09,5.960,5.990,5.950,5.910,51757
2014-04-10,5.930,6.050,6.000,5.900,95186
2014-04-11,5.960,5.980,5.910,5.900,56183
2014-04-14,5.920,6.020,5.970,5.900,47055
2014-04-15,5.960,5.970,5.820,5.820,50096
2014-04-16,5.800,5.900,5.840,5.780,34601
2014-04-17,5.850,5.850,5.710,5.700,50187
2014-04-18,5.700,5.760,5.710,5.650,38769
2014-04-21,5.710,5.730,5.560,5.550,41635
2014-04-22,5.550,5.610,5.600,5.510,41318
2014-04-23,5.580,5.660,5.580,5.550,29394
2014-04-24,5.600,5.650,5.610,5.520,31937
2014-04-25,5.590,5.610,5.500,5.480,29331
2014-04-28,5.420,5.450,5.260,5.260,52524
2014-04-29,5.260,5.400,5.380,5.230,37567
2014-04-30,5.370,5.400,5.340,5.330,23319
2014-05-05,5.310,5.380,5.370,5.190,37726
2014-05-06,5.360,5.420,5.370,5.320,46358
2014-05-07,5.340,5.370,5.310,5.290,30342
2014-05-08,5.290,5.590,5.460,5.270,85889
2014-05-09,5.440,5.660,5.650,5.420,115440
2014-05-12,5.650,6.220,6.220,5.560,270754
2014-05-13,6.300,6.460,6.120,6.010,324192
2014-05-14,6.040,6.190,6.040,5.900,160351
2014-05-15,5.990,6.000,5.740,5.680,173735
2014-05-16,5.710,5.840,5.770,5.670,80466
2014-05-19,5.740,5.740,5.650,5.560,68027
2014-05-20,5.690,5.720,5.540,5.520,66366
2014-05-21,5.540,5.810,5.700,5.490,103332
2014-05-22,5.660,5.720,5.610,5.570,66920
2014-05-23,5.580,5.650,5.620,5.550,35013
2014-05-26,5.650,5.730,5.640,5.580,56078
2014-05-27,5.620,5.750,5.720,5.550,71053
2014-05-28,5.700,5.890,5.790,5.690,134825
2014-05-29,5.740,5.770,5.600,5.600,69947
2014-05-30,5.610,5.650,5.550,5.520,60850
2014-06-03,5.550,5.650,5.540,5.530,48993
2014-06-04,5.550,5.580,5.450,5.430,46667
2014-06-05,5.460,5.500,5.490,5.400,31896
2014-06-06,5.500,5.500,5.440,5.400,28588
2014-06-09,5.450,5.470,5.370,5.360,38158
2014-06-10,5.390,5.520,5.490,5.370,51587
2014-06-11,5.460,5.510,5.470,5.450,33916
2014-06-12,5.480,5.520,5.450,5.430,38324
2014-06-13,5.450,5.550,5.500,5.430,82055
2014-06-16,5.500,5.550,5.520,5.460,63581
2014-06-17,5.500,5.520,5.470,5.460,35135
2014-06-18,5.470,5.520,5.450,5.380,64684
2014-06-19,5.440,5.460,5.460,5.370,97586
2014-06-20,5.470,5.670,5.600,5.450,159011
2014-06-23,5.570,5.680,5.630,5.480,135076
2014-06-24,5.610,5.680,5.620,5.530,95999
2014-06-25,5.620,5.760,5.590,5.520,112853
2014-06-26,5.590,5.610,5.580,5.510,70021
2014-06-27,5.590,5.640,5.580,5.560,67993
2014-06-30,5.600,5.670,5.630,5.560,56742
2014-07-01,5.640,5.710,5.680,5.600,61185
2014-07-02,5.720,5.830,5.770,5.630,98903
2014-07-03,5.740,5.790,5.750,5.710,60875
2014-07-04,5.650,5.650,5.560,5.530,51024
2014-07-07,5.550,5.640,5.600,5.500,61659
2014-07-08,5.590,5.600,5.550,5.500,48460
2014-07-09,5.540,5.570,5.460,5.450,54334
2014-07-10,5.460,5.530,5.430,5.410,52194
2014-07-11,5.460,5.570,5.510,5.430,47678
2014-07-14,5.510,5.600,5.600,5.500,57374
2014-07-15,5.600,5.670,5.650,5.580,86617
2014-07-16,5.630,5.680,5.610,5.600,54466
2014-07-17,5.680,5.680,5.580,5.540,47878
2014-07-18,5.590,5.660,5.620,5.570,47417
2014-07-21,5.620,5.620,5.560,5.530,37460
2014-07-22,5.560,5.760,5.690,5.530,124807
2014-07-23,5.740,5.800,5.700,5.670,90905
2014-07-24,5.750,5.930,5.890,5.680,213553
2014-07-25,5.870,6.170,6.140,5.840,265005
2014-07-28,6.200,6.510,6.300,6.130,341846
2014-07-29,6.300,6.310,6.230,6.170,212275
2014-07-30,6.160,6.360,6.210,6.160,153731
2014-07-31,6.220,6.360,6.340,6.170,162753
2014-08-01,6.290,6.540,6.300,6.230,268562
2014-08-04,6.260,6.490,6.450,6.230,217646
2014-08-05,6.470,6.700,6.430,6.370,269621
2014-08-06,6.340,6.450,6.390,6.250,168580
2014-08-07,6.390,6.430,6.180,6.140,214093
2014-08-08,6.160,6.220,6.160,6.130,104252
2014-08-11,6.200,6.270,6.240,6.140,98476
2014-08-12,6.240,6.280,6.190,6.150,85940
2014-08-13,6.240,6.440,6.370,6.160,194943
2014-08-14,6.310,6.360,6.200,6.170,121161
2014-08-15,6.190,6.350,6.320,6.180,109902
2014-08-18,6.300,6.420,6.350,6.300,97656
2014-08-19,6.360,6.530,6.430,6.350,163225
2014-08-20,6.400,6.440,6.370,6.330,95665
2014-08-21,6.350,6.380,6.280,6.220,92774
2014-08-22,6.280,6.330,6.310,6.220,74778
2014-08-25,6.310,6.330,6.190,6.180,70611
2014-08-26,6.180,6.240,6.060,6.030,81705
2014-08-27,6.070,6.100,6.070,6.040,49283
2014-08-28,6.090,6.180,6.050,6.040,62751
2014-08-29,6.050,6.100,6.090,6.020,40859
2014-09-01,6.100,6.150,6.150,6.070,51084
2014-09-02,6.150,6.270,6.270,6.130,104229
2014-09-03,6.260,6.410,6.330,6.250,143658
2014-09-04,6.360,6.380,6.370,6.280,97488
2014-09-05,6.370,6.420,6.390,6.330,137890
2014-09-09,6.390,6.460,6.410,6.320,127937
2014-09-10,6.360,6.370,6.350,6.290,95142
2014-09-11,6.320,6.460,6.350,6.310,142396
2014-09-12,6.350,6.440,6.430,6.320,112958
2014-09-15,6.450,6.680,6.620,6.440,215120
2014-09-16,6.620,6.650,6.380,6.310,202145
2014-09-17,6.370,6.430,6.400,6.300,99829
2014-09-18,6.380,6.550,6.540,6.340,155383
2014-09-19,6.540,6.690,6.680,6.460,173291
2014-09-22,6.700,6.860,6.680,6.600,293618
2014-09-23,6.650,6.900,6.800,6.630,213896
2014-09-24,6.790,7.110,7.070,6.750,316203
2014-09-25,7.150,7.150,6.900,6.850,248743
2014-09-26,6.850,6.870,6.780,6.750,177339
2014-09-29,6.820,6.940,6.910,6.740,159858
2014-09-30,7.020,7.170,6.960,6.940,312999
2014-10-08,6.920,6.980,6.950,6.830,133066
2014-10-09,6.950,7.030,6.980,6.780,199626
2014-10-10,7.040,7.130,6.910,6.900,175115
2014-10-13,6.920,7.150,7.130,6.820,207651
2014-10-14,7.050,7.100,7.040,6.950,145128
2014-10-15,7.000,7.030,6.970,6.840,98075
2014-10-16,6.950,7.010,6.810,6.800,105582
2014-10-17,6.810,6.880,6.650,6.600,122363
2014-10-20,6.660,6.730,6.710,6.660,47349
2014-10-21,6.720,6.750,6.580,6.570,71770
2014-10-22,6.600,6.650,6.470,6.450,61322
2014-10-23,6.450,6.520,6.400,6.390,70077
2014-10-24,6.410,6.450,6.360,6.350,45111
2014-10-27,6.370,6.430,6.400,6.350,39726
2014-10-28,6.430,6.560,6.550,6.420,64404
2014-10-29,6.550,6.670,6.650,6.510,95451
2014-10-30,6.630,6.770,6.670,6.600,114783
2014-10-31,6.670,6.930,6.790,6.620,157833
2014-11-03,6.800,6.910,6.870,6.790,168463
2014-11-04,6.840,7.050,6.980,6.770,256938
2014-11-05,6.980,6.980,6.800,6.800,183122
2014-11-06,6.790,7.120,7.100,6.750,261233
2014-11-07,7.020,7.080,6.860,6.800,212450
2014-11-10,6.890,7.010,6.990,6.850,134612
2014-11-11,6.990,7.230,6.890,6.820,269221
2014-11-12,6.860,7.160,7.140,6.800,250463
2014-11-13,7.150,7.230,7.090,6.980,201134
2014-11-14,7.080,7.160,7.040,7.000,165200
2014-11-17,7.080,7.210,7.000,6.970,189128
2014-11-18,6.970,7.030,6.880,6.840,126122
2014-11-19,6.880,6.930,6.910,6.840,61301
2014-11-20,6.890,6.950,6.840,6.830,79076
2014-11-21,6.830,6.870,6.860,6.740,138460
2014-11-24,6.920,7.440,7.320,6.890,581512
2014-11-25,7.310,7.420,7.410,7.220,400604
2014-11-26,7.360,7.490,7.440,7.280,313346
2014-11-27,7.440,7.750,7.530,7.400,401592
2014-11-28,7.590,7.590,7.460,7.280,292333
2014-12-01,7.400,7.840,7.590,7.400,377998
2014-12-02,7.570,7.720,7.680,7.420,267858
2014-12-03,7.660,8.110,7.860,7.610,424501
2014-12-04,7.910,8.630,8.470,7.900,647801
2014-12-05,8.460,8.550,8.050,7.680,512720
2014-12-08,7.980,8.320,8.180,7.750,299651
2014-12-09,8.080,8.400,7.750,7.680,428385
2014-12-10,7.770,8.180,8.090,7.710,307378
2014-12-11,8.000,8.240,8.150,7.940,217719
2014-12-12,8.150,8.230,8.080,7.950,192500
2014-12-15,8.040,8.180,8.170,7.870,202362
2014-12-16,8.210,8.990,8.760,8.200,844053
2014-12-17,8.540,8.760,8.610,8.430,501003
2014-12-18,8.580,8.900,8.570,8.500,380266
2014-12-19,8.480,8.850,8.760,8.360,403997
