Date,Opening,High,Closing,Low,Volume
2014-04-02,5.700,5.770,5.700,5.660,16336
2014-04-03,5.700,5.840,5.730,5.700,38283
2014-04-04,5.690,5.800,5.790,5.670,15097
2014-04-08,5.780,5.830,5.790,5.750,17839
2014-04-09,5.810,5.830,5.810,5.740,14600
2014-04-10,5.800,5.940,5.840,5.750,27945
2014-04-11,5.800,6.130,6.040,5.780,60212
2014-04-14,5.980,6.220,6.200,5.880,61340
2014-04-15,6.150,6.180,6.020,6.000,40285
2014-04-16,5.960,6.090,6.050,5.960,17130
2014-04-17,6.060,6.280,6.140,6.020,36578
2014-04-18,6.140,6.230,6.190,6.060,21960
2014-04-21,6.170,6.270,6.100,6.070,26970
2014-04-22,6.080,6.100,5.950,5.890,31289
2014-04-23,5.970,6.050,6.040,5.920,14199
2014-04-24,5.970,6.090,5.920,5.890,18169
2014-04-25,5.950,5.950,5.780,5.760,13591
2014-04-28,5.770,5.780,5.600,5.560,17005
2014-04-29,5.660,5.820,5.800,5.600,10633
2014-04-30,5.750,5.850,5.770,5.710,9369
2014-05-05,5.760,5.900,5.850,5.670,8082
2014-05-06,5.800,6.160,6.110,5.710,27464
2014-05-07,6.060,6.110,5.920,5.910,21127
2014-05-08,5.950,6.390,6.250,5.880,62585
2014-05-09,6.240,6.320,6.290,6.150,33772
2014-05-12,6.270,6.350,6.330,6.200,37757
2014-05-13,6.330,6.460,6.240,6.190,31341
2014-05-14,6.200,6.300,6.210,6.130,24595
2014-05-15,6.210,6.220,5.980,5.970,26876
2014-05-16,5.930,6.190,6.180,5.930,23679
2014-05-19,6.150,6.470,6.380,6.120,30324
2014-05-20,6.360,6.450,6.300,6.270,20084
2014-05-21,6.280,6.590,6.570,6.260,44440
2014-05-22,6.560,6.570,6.480,6.440,28697
2014-05-23,6.440,6.580,6.510,6.340,22163
2014-05-26,6.480,6.480,6.390,6.280,32643
2014-05-27,6.360,6.440,6.260,6.240,20767
2014-05-28,6.270,6.560,6.550,6.260,31856
2014-05-29,6.500,6.710,6.610,6.440,43363
2014-05-30,6.600,6.960,6.790,6.540,76218
2014-06-03,6.740,6.780,6.720,6.650,22328
2014-06-04,6.700,6.950,6.710,6.680,40039
2014-06-05,6.710,7.170,7.120,6.520,86302
2014-06-06,7.050,7.230,7.220,7.000,47990
2014-06-09,7.140,7.320,7.060,7.000,43476
2014-06-10,7.100,7.180,7.090,6.930,33957
2014-06-11,7.030,7.460,7.410,7.000,51208
2014-06-12,7.330,7.480,7.280,7.250,53515
2014-06-13,7.280,7.350,7.280,7.160,35744
2014-06-16,7.260,7.590,7.390,7.190,39731
2014-06-17,7.370,7.530,7.290,7.190,36286
2014-06-18,7.320,7.340,7.120,7.080,34728
2014-06-19,7.100,7.150,6.920,6.820,34622
2014-06-20,6.900,6.980,6.960,6.850,14895
2014-06-23,7.000,7.050,6.970,6.900,18937
2014-06-24,6.970,7.070,6.950,6.900,20145
2014-06-25,6.930,6.990,6.960,6.850,14886
2014-06-26,6.990,7.020,6.950,6.820,29628
2014-06-27,6.880,7.090,7.030,6.880,22360
2014-06-30,7.060,7.200,7.140,6.990,23930
2014-07-01,7.090,7.470,7.420,7.090,34307
2014-07-02,7.400,7.460,7.370,7.300,16971
2014-07-03,7.370,7.410,7.370,7.280,16047
2014-07-04,7.350,7.500,7.380,7.330,18391
2014-07-07,7.380,7.380,7.200,7.170,20118
2014-07-08,7.160,7.310,7.240,7.160,12036
2014-07-09,7.210,7.290,7.120,7.100,16677
2014-07-10,7.100,7.160,7.010,6.960,23857
2014-07-11,7.000,7.150,7.130,7.000,11663
2014-07-14,7.150,7.300,7.270,7.040,19637
2014-07-15,7.280,7.470,7.460,7.210,31870
2014-07-16,7.400,7.770,7.530,7.360,45746
2014-07-17,7.500,7.590,7.450,7.330,26957
2014-07-18,7.440,7.750,7.730,7.410,33084
2014-07-21,7.710,8.070,7.790,7.630,48443
2014-07-22,7.730,7.820,7.810,7.640,20325
2014-07-23,7.790,7.790,7.530,7.520,30135
2014-07-24,7.500,7.590,7.550,7.380,16792
2014-07-25,7.580,7.800,7.760,7.460,15885
2014-07-28,7.740,7.880,7.730,7.650,30529
2014-07-29,7.700,7.950,7.840,7.680,32934
2014-07-30,7.790,8.050,7.990,7.790,29967
2014-07-31,8.050,8.080,7.990,7.940,15993
2014-08-01,8.030,8.030,7.690,7.680,35075
2014-08-04,7.950,8.280,7.990,7.860,131579
2014-08-05,7.910,8.240,8.070,7.830,93076
2014-08-06,8.020,8.020,7.910,7.850,57192
2014-08-07,7.900,7.920,7.780,7.720,40240
2014-08-08,7.780,8.010,7.920,7.770,28514
2014-08-11,7.900,7.980,7.940,7.800,26268
2014-08-12,7.940,7.950,7.870,7.830,24261
2014-08-13,7.860,7.930,7.910,7.810,19927
2014-08-14,7.870,8.070,7.940,7.870,40111
2014-08-15,7.910,8.150,8.140,7.910,47859
2014-08-18,8.120,8.340,8.310,8.080,52597
2014-08-19,8.280,8.390,8.350,8.230,40631
2014-08-20,8.290,8.360,8.350,8.180,30018
2014-08-21,8.340,8.340,8.190,8.140,38653
2014-08-22,8.170,8.290,8.200,8.150,48933
2014-08-25,8.220,8.220,7.930,7.920,42727
2014-08-26,7.990,7.990,7.600,7.580,58645
2014-08-27,7.610,7.780,7.740,7.610,32184
2014-08-28,7.760,7.880,7.700,7.670,23464
2014-08-29,7.730,7.840,7.840,7.660,17153
2014-09-01,7.840,8.190,8.140,7.790,39972
2014-09-02,8.140,8.240,8.160,8.030,34245
2014-09-03,8.150,8.340,8.320,8.150,42028
2014-09-04,8.300,8.480,8.460,8.270,49541
2014-09-05,8.430,8.450,8.370,8.250,36753
2014-09-09,8.380,8.570,8.460,8.270,39746
2014-09-10,8.400,8.740,8.710,8.350,44020
2014-09-11,8.750,8.930,8.680,8.640,43488
2014-09-12,8.700,9.000,8.880,8.700,38243
2014-09-15,8.990,8.990,8.940,8.820,31342
2014-09-16,8.970,8.970,8.540,8.510,41196
2014-09-17,8.530,8.840,8.770,8.380,31286
2014-09-18,8.700,9.100,9.030,8.610,49273
2014-09-19,9.000,9.840,9.690,9.000,73022
2014-09-22,9.460,9.570,9.320,9.250,36634
2014-09-23,9.320,9.400,9.400,9.260,29437
2014-09-24,9.360,9.510,9.490,9.310,23282
2014-09-25,9.560,9.570,9.370,9.300,25282
2014-09-26,9.360,9.540,9.230,9.150,36799
2014-09-29,9.280,9.490,9.470,9.250,40990
2014-09-30,9.450,9.580,9.520,9.350,38301
2014-10-08,9.800,9.980,9.700,9.560,72726
2014-10-09,9.590,9.660,9.390,9.220,57571
2014-10-10,9.340,9.480,9.400,9.240,34360
2014-10-13,9.250,9.350,9.270,9.150,23516
2014-10-14,9.300,9.750,9.650,9.220,49128
2014-10-15,9.590,9.780,9.700,9.480,38553
2014-10-16,9.640,9.820,9.490,9.450,33840
2014-10-17,9.490,9.520,9.330,9.170,31282
2014-10-20,9.300,9.420,9.210,9.160,35501
2014-10-21,9.180,9.410,9.330,9.170,36350
2014-10-22,9.290,9.670,9.410,8.540,42911
2014-10-23,9.300,9.580,9.080,9.000,43999
2014-10-24,9.070,9.700,9.530,9.050,55376
2014-10-27,9.530,9.530,8.940,8.880,53528
2014-10-28,8.970,9.170,9.140,8.920,32757
2014-10-29,9.130,9.370,9.350,9.130,39828
2014-10-30,9.290,9.500,9.380,9.230,29819
2014-10-31,9.430,9.430,9.370,9.240,25284
2014-11-03,9.370,9.680,9.670,9.250,51063
2014-11-04,9.670,10.170,10.020,9.600,66713
2014-11-05,9.920,10.100,9.950,9.780,39557
2014-11-06,9.930,10.030,9.990,9.820,24917
2014-11-07,10.000,10.630,10.250,10.000,63211
2014-11-10,10.250,10.480,10.050,9.940,33332
2014-11-11,10.070,10.100,9.530,9.380,48927
2014-11-12,9.500,10.480,10.260,9.430,61559
2014-11-13,10.210,10.590,10.580,10.140,55463
2014-11-14,10.480,10.550,10.240,10.220,28219
2014-11-17,10.240,10.280,10.100,9.850,18173
2014-11-18,10.140,10.480,10.260,10.030,18188
2014-11-19,10.160,10.330,10.040,9.910,24449
2014-11-20,9.940,10.080,10.020,9.930,10621
2014-11-21,10.000,10.250,10.180,9.710,25063
2014-11-24,10.310,10.350,10.220,10.090,22651
2014-11-25,10.180,10.350,10.260,9.980,27956
2014-11-26,10.230,10.380,10.370,10.200,29209
2014-11-27,10.380,10.830,10.550,10.330,37766
2014-11-28,10.510,10.990,10.930,10.480,55906
2014-12-01,10.860,10.930,10.380,10.350,51086
2014-12-02,10.360,10.650,10.470,10.280,34431
2014-12-03,10.460,10.490,10.430,10.050,51672
2014-12-04,10.380,10.630,10.470,10.220,37370
2014-12-05,10.430,10.430,9.930,9.700,48292
2014-12-08,9.880,10.020,9.690,9.650,43314
2014-12-09,9.660,9.720,8.810,8.740,80456
2014-12-10,8.690,9.100,9.040,8.690,28379
2014-12-11,9.000,9.390,9.340,9.000,28144
2014-12-12,9.280,9.400,9.350,9.140,28815
2014-12-15,9.280,9.610,9.560,9.180,31355
2014-12-16,9.540,9.680,9.660,9.400,25138
2014-12-17,9.620,9.770,9.470,9.340,39203
2014-12-18,9.380,9.580,9.300,9.260,26240
2014-12-19,9.240,9.300,8.870,8.800,31256
