Date,Opening,High,Closing,Low,Volume
2014-04-04,4.930,5.150,5.070,4.890,216156
2014-04-08,5.000,5.080,5.080,4.980,116243
2014-04-09,5.080,5.120,5.100,5.040,104203
2014-04-10,5.100,5.180,5.160,5.070,134251
2014-04-11,5.150,5.200,5.140,5.100,83143
2014-04-14,5.080,5.110,5.080,5.020,77877
2014-04-15,5.080,5.180,5.160,5.040,124992
2014-04-16,5.180,5.240,5.150,5.100,109318
2014-04-17,5.130,5.170,5.110,5.100,87996
2014-04-18,5.090,5.100,5.070,5.040,74290
2014-04-21,5.040,5.080,4.940,4.940,78799
2014-04-22,4.960,4.990,4.890,4.840,84093
2014-04-23,4.890,4.930,4.900,4.870,36028
2014-04-24,4.890,4.930,4.830,4.830,56500
2014-04-25,4.840,4.870,4.790,4.790,48662
2014-04-28,4.780,4.790,4.690,4.650,60926
2014-04-29,4.690,4.740,4.730,4.680,27912
2014-04-30,4.740,4.740,4.700,4.650,73493
2014-05-05,4.700,4.700,4.670,4.600,67620
2014-05-06,4.650,4.730,4.680,4.620,77913
2014-05-07,4.660,4.700,4.670,4.650,49909
2014-05-08,4.680,4.770,4.730,4.670,97886
2014-05-09,4.760,4.760,4.670,4.660,57831
2014-05-12,4.700,4.760,4.750,4.680,63671
2014-05-13,4.750,4.770,4.750,4.710,57066
2014-05-14,4.740,4.800,4.780,4.730,59076
2014-05-15,4.770,4.780,4.680,4.660,46519
2014-05-16,4.650,4.680,4.600,4.560,70102
2014-05-19,4.600,4.600,4.540,4.530,42211
2014-05-20,4.560,4.600,4.560,4.560,26884
2014-05-21,4.560,4.620,4.600,4.520,26825
2014-05-22,4.600,4.640,4.580,4.560,53778
2014-05-23,4.570,4.600,4.590,4.560,31169
2014-05-26,4.600,4.640,4.630,4.560,69302
2014-05-27,4.620,4.620,4.590,4.570,36992
2014-05-28,4.600,4.620,4.620,4.570,35907
2014-05-29,4.620,4.650,4.580,4.560,45491
2014-05-30,4.580,4.600,4.590,4.540,48003
2014-06-03,4.590,4.620,4.590,4.580,39298
2014-06-04,4.580,4.590,4.570,4.530,38433
2014-06-05,4.560,4.590,4.590,4.540,25583
2014-06-06,4.600,4.600,4.560,4.540,45276
2014-06-09,4.550,4.570,4.560,4.530,28832
2014-06-10,4.560,4.570,4.550,4.510,41982
2014-06-11,4.550,4.550,4.550,4.520,40243
2014-06-12,4.550,4.570,4.550,4.530,34540
2014-06-13,4.550,4.610,4.610,4.550,68880
2014-06-16,4.600,4.750,4.680,4.600,149196
2014-06-17,4.680,4.740,4.700,4.670,61655
2014-06-18,4.700,4.750,4.720,4.700,71843
2014-06-19,4.710,4.730,4.580,4.560,51113
2014-06-20,4.590,4.750,4.720,4.580,65741
2014-06-23,4.720,4.750,4.730,4.680,36697
2014-06-24,4.710,4.740,4.720,4.710,25678
2014-06-25,4.730,4.760,4.750,4.670,38724
2014-06-26,4.740,4.800,4.770,4.720,52029
2014-06-27,4.770,4.940,4.900,4.740,144147
2014-06-30,4.900,5.020,4.910,4.880,87256
2014-07-01,4.900,4.940,4.920,4.880,35280
2014-07-02,4.920,5.070,4.960,4.920,62715
2014-07-03,4.960,5.030,4.960,4.900,72272
2014-07-04,4.980,4.990,4.970,4.940,54457
2014-07-07,4.910,4.960,4.870,4.840,89173
2014-07-08,4.870,4.910,4.900,4.840,50206
2014-07-09,4.900,5.060,5.050,4.880,156229
2014-07-10,5.050,5.170,5.060,5.000,170936
2014-07-11,5.090,5.090,5.070,5.030,60084
2014-07-14,5.050,5.160,5.140,5.030,81759
2014-07-15,5.130,5.170,5.120,5.090,69785
2014-07-16,5.120,5.150,5.080,5.060,62927
2014-07-17,5.080,5.080,5.050,4.980,65308
2014-07-18,5.150,5.250,5.030,5.020,88194
2014-07-21,5.040,5.150,5.070,5.040,68908
2014-07-22,5.070,5.120,5.090,5.030,43803
2014-07-23,5.090,5.170,5.130,5.080,91821
2014-07-24,5.140,5.160,5.040,5.000,86750
2014-07-25,5.050,5.090,5.070,5.020,86640
2014-07-28,5.080,5.150,5.130,5.050,98569
2014-07-29,5.240,5.580,5.380,5.230,335970
2014-07-30,5.370,5.410,5.370,5.280,131135
2014-07-31,5.400,5.510,5.420,5.370,138515
2014-08-01,5.420,5.670,5.490,5.380,182594
2014-08-04,5.590,5.610,5.590,5.460,164218
2014-08-05,5.580,5.580,5.460,5.410,165847
2014-08-06,5.430,5.450,5.410,5.360,79330
2014-08-07,5.400,5.520,5.420,5.400,84056
2014-08-08,5.420,5.460,5.360,5.290,142854
2014-08-11,5.380,5.480,5.450,5.360,104797
2014-08-12,5.470,5.470,5.400,5.370,66932
2014-08-13,5.390,5.440,5.340,5.290,99285
2014-08-14,5.330,5.500,5.380,5.320,154138
2014-08-15,5.380,5.460,5.400,5.340,101788
2014-08-18,5.420,5.460,5.430,5.380,99093
2014-08-19,5.450,5.490,5.480,5.400,118314
2014-08-20,5.460,5.520,5.480,5.450,104752
2014-08-21,5.520,5.520,5.390,5.340,97731
2014-08-22,5.380,5.410,5.360,5.340,96640
2014-08-25,5.360,5.360,5.320,5.280,87355
2014-08-26,5.300,5.320,5.180,5.150,123731
2014-08-27,5.180,5.230,5.190,5.160,56904
2014-08-28,5.190,5.440,5.380,5.140,141227
2014-08-29,5.430,5.430,5.300,5.230,159905
2014-09-01,5.270,5.320,5.310,5.270,92628
2014-09-02,5.330,5.530,5.500,5.260,352937
2014-09-03,5.450,5.520,5.510,5.440,200615
2014-09-04,5.520,5.530,5.510,5.460,184792
2014-09-05,5.500,5.660,5.620,5.490,239691
2014-09-09,5.670,5.840,5.750,5.610,269239
2014-09-10,5.720,5.800,5.710,5.670,215603
2014-09-11,5.710,5.780,5.660,5.580,195093
2014-09-12,5.620,5.730,5.720,5.600,129157
2014-09-15,5.680,5.930,5.860,5.670,203053
2014-09-16,5.860,5.900,5.630,5.620,206387
2014-09-17,5.640,5.770,5.730,5.590,161870
2014-09-18,5.730,6.170,6.030,5.700,345005
2014-09-19,6.020,6.080,6.050,5.950,123288
2014-09-22,6.100,6.130,6.010,5.990,167583
2014-09-23,6.000,6.030,6.000,5.880,125146
2014-09-24,5.970,6.060,6.030,5.940,111698
2014-09-25,6.030,6.060,5.990,5.910,132899
2014-09-26,5.950,6.020,5.970,5.940,70011
2014-09-29,5.980,6.040,6.020,5.950,114220
2014-09-30,6.020,6.160,6.140,5.990,142504
2014-10-08,6.200,6.490,6.480,6.130,220753
2014-10-09,6.490,6.520,6.420,6.330,162570
2014-10-10,6.420,6.740,6.500,6.390,206412
2014-10-13,6.500,6.730,6.700,6.500,231867
2014-10-14,6.690,6.850,6.680,6.600,224559
2014-10-15,6.680,7.290,7.120,6.600,432845
2014-10-16,7.090,7.830,7.620,6.960,759123
2014-10-17,7.480,7.490,7.120,6.930,452387
2014-10-20,7.120,7.490,7.250,7.120,301683
2014-10-21,7.100,7.100,6.890,6.840,278312
2014-10-22,6.890,6.940,6.620,6.590,256565
2014-10-23,6.590,6.810,6.690,6.530,227700
2014-10-24,6.720,6.920,6.760,6.670,164796
2014-10-27,6.650,6.850,6.800,6.650,86671
2014-10-28,6.810,6.970,6.960,6.810,124111
2014-10-29,6.950,7.170,6.980,6.940,197378
2014-10-30,6.980,7.180,7.060,6.930,148326
2014-10-31,7.060,7.120,6.970,6.850,166310
2014-11-03,6.880,7.020,6.990,6.880,120275
2014-11-04,6.970,6.970,6.800,6.740,170562
2014-11-05,6.760,6.780,6.690,6.630,145898
2014-11-06,6.660,6.760,6.750,6.620,90782
2014-11-07,6.750,6.790,6.650,6.580,140671
2014-11-10,6.710,6.750,6.730,6.650,117223
2014-11-11,6.740,6.750,6.330,6.220,270690
2014-11-12,6.330,6.380,6.370,6.250,93186
2014-11-13,6.370,6.380,6.280,6.230,103764
2014-11-14,6.280,6.390,6.320,6.250,99109
2014-11-17,6.340,6.420,6.420,6.270,100692
2014-11-18,6.400,6.520,6.510,6.360,101330
2014-11-19,6.520,6.650,6.520,6.470,137038
2014-11-20,6.480,6.480,6.390,6.360,85859
2014-11-21,6.360,6.440,6.420,6.350,69904
2014-11-24,6.460,6.520,6.450,6.400,134757
2014-11-25,6.460,6.560,6.540,6.420,143463
2014-11-26,6.550,6.590,6.540,6.400,202096
2014-11-27,6.540,6.720,6.690,6.470,286585
2014-11-28,6.660,6.680,6.650,6.570,165100
2014-12-01,6.650,6.740,6.610,6.570,170635
2014-12-02,6.620,6.680,6.640,6.580,160370
2014-12-03,6.630,6.930,6.900,6.610,316004
2014-12-04,6.930,7.470,7.260,6.830,502545
2014-12-05,7.350,7.370,6.980,6.830,389831
2014-12-08,6.980,7.120,7.000,6.890,306453
2014-12-09,7.000,7.000,6.600,6.560,363436
2014-12-10,6.570,6.790,6.760,6.530,180965
2014-12-11,6.770,6.800,6.780,6.660,197467
2014-12-12,6.780,6.930,6.870,6.730,185653
2014-12-15,6.860,6.940,6.930,6.710,213732
2014-12-16,6.920,7.090,7.040,6.860,274775
2014-12-17,7.110,7.120,6.900,6.800,191542
2014-12-18,6.900,6.910,6.820,6.760,154754
2014-12-19,6.790,6.790,6.570,6.370,307482
