Date,Opening,High,Closing,Low,Volume
2014-08-26,3.740,3.790,3.620,3.600,708598
2014-08-27,3.640,3.700,3.650,3.620,471803
2014-08-28,3.630,3.680,3.610,3.600,356944
2014-08-29,3.550,3.600,3.600,3.520,616920
2014-09-01,3.580,3.670,3.640,3.560,474511
2014-09-02,3.640,3.790,3.790,3.640,884145
2014-09-03,3.790,3.840,3.810,3.770,859077
2014-09-04,3.810,3.810,3.780,3.730,605224
2014-09-05,3.790,3.900,3.850,3.760,875493
2014-09-09,3.830,3.840,3.790,3.770,571781
2014-09-10,3.750,3.790,3.760,3.720,523755
2014-09-11,3.750,3.850,3.760,3.740,726069
2014-09-12,3.750,3.860,3.820,3.700,772868
2014-09-15,3.800,3.850,3.830,3.790,723033
2014-09-16,3.810,4.140,3.890,3.780,2542265
2014-09-17,3.860,3.910,3.870,3.810,1232162
2014-09-18,3.870,3.980,3.920,3.840,1061683
2014-09-19,3.910,3.920,3.900,3.840,665631
2014-09-22,3.870,3.880,3.750,3.730,742837
2014-09-23,3.740,3.790,3.770,3.710,550505
2014-09-24,3.750,3.860,3.850,3.740,795568
2014-09-25,3.860,3.950,3.830,3.820,967973
2014-09-26,3.810,3.850,3.820,3.800,519698
2014-09-29,3.830,3.860,3.850,3.810,591814
2014-09-30,3.850,3.940,3.880,3.850,812062
2014-10-08,3.880,3.900,3.880,3.840,588160
2014-10-09,3.870,3.980,3.940,3.870,1401116
2014-10-10,3.910,3.920,3.870,3.850,896966
2014-10-13,3.860,3.870,3.860,3.790,572422
2014-10-14,3.840,3.900,3.830,3.810,588769
2014-10-15,3.820,3.970,3.900,3.810,1208450
2014-10-16,3.870,3.960,3.870,3.850,1364105
2014-10-17,3.860,3.870,3.760,3.710,955449
2014-10-20,3.760,3.830,3.800,3.760,541062
2014-10-21,3.800,3.840,3.740,3.740,492999
2014-10-22,3.750,3.790,3.660,3.640,595953
2014-10-23,3.660,3.670,3.570,3.550,524681
2014-10-24,3.560,3.600,3.560,3.540,443694
2014-10-27,3.550,3.560,3.520,3.460,417890
2014-10-28,3.520,3.640,3.630,3.520,550396
2014-10-29,3.640,3.740,3.710,3.610,834280
2014-10-30,3.700,3.840,3.810,3.670,1283965
2014-10-31,3.780,3.890,3.850,3.760,1447108
2014-11-03,3.840,3.930,3.880,3.820,1295575
2014-11-04,3.890,4.090,4.000,3.870,2335988
2014-11-05,3.960,3.980,3.860,3.850,1267032
2014-11-06,3.860,3.950,3.920,3.820,1071619
2014-11-07,3.910,3.980,3.860,3.830,999751
2014-11-10,3.850,4.240,4.050,3.850,2007185
2014-11-11,4.050,4.090,3.980,3.880,1978886
2014-11-12,3.960,4.090,4.070,3.930,1305778
2014-11-13,4.070,4.180,4.100,3.970,1828200
2014-11-14,4.060,4.080,4.020,3.960,1167408
2014-11-17,4.050,4.050,3.940,3.930,774361
2014-11-18,3.920,3.930,3.890,3.850,752560
2014-11-19,3.890,3.900,3.870,3.830,488499
2014-11-20,3.840,3.930,3.860,3.820,467427
2014-11-21,3.850,3.920,3.920,3.850,664478
2014-11-24,3.970,4.080,4.010,3.940,1400249
2014-11-25,4.010,4.130,4.120,3.990,1502820
2014-11-26,4.100,4.190,4.120,4.060,1431287
2014-11-27,4.130,4.280,4.160,4.100,1710852
2014-11-28,4.140,4.360,4.350,4.120,2625528
2014-12-01,4.320,4.650,4.420,4.260,2973264
2014-12-02,4.380,4.560,4.480,4.300,2051664
2014-12-03,4.440,4.900,4.740,4.430,3163284
2014-12-04,4.750,4.990,4.940,4.600,2734963
2014-12-05,4.960,5.080,4.750,4.530,2665874
2014-12-08,4.650,5.170,5.110,4.610,2904772
2014-12-09,5.000,5.450,4.920,4.810,3909471
2014-12-10,4.920,5.090,5.080,4.780,2102860
2014-12-11,5.050,5.240,5.160,4.980,1862604
2014-12-12,5.160,5.290,5.160,5.070,1495119
2014-12-15,5.150,5.150,5.080,4.980,1230787
2014-12-16,5.050,5.250,5.230,5.000,1758219
2014-12-17,5.200,5.210,5.090,5.030,1570205
2014-12-18,5.090,5.420,5.270,5.060,2347444
2014-12-19,5.280,5.800,5.800,5.280,1758009
