Date,Opening,High,Closing,Low,Volume
2014-03-06,3.160,3.190,3.170,3.120,67916
2014-03-07,3.160,3.190,3.150,3.130,47460
2014-03-10,3.140,3.140,3.000,2.950,109618
2014-03-11,2.990,3.050,3.020,2.980,53098
2014-03-12,3.020,3.080,3.050,2.990,61779
2014-03-13,3.050,3.080,3.050,3.030,57816
2014-03-14,3.040,3.050,3.010,2.990,45888
2014-03-17,3.010,3.060,3.040,3.010,39394
2014-03-18,3.040,3.090,3.070,3.040,54656
2014-03-19,3.070,3.070,3.070,3.020,57574
2014-03-20,3.060,3.100,3.030,3.030,62001
2014-03-21,3.030,3.110,3.100,3.020,70285
2014-03-24,3.110,3.160,3.160,3.100,113286
2014-03-25,3.150,3.230,3.170,3.140,145605
2014-03-26,3.180,3.190,3.150,3.140,53441
2014-03-27,3.150,3.200,3.140,3.100,93099
2014-03-28,3.130,3.230,3.170,3.130,112951
2014-03-31,3.180,3.190,3.120,3.110,65697
2014-04-01,3.130,3.180,3.170,3.110,62603
2014-04-02,3.170,3.200,3.180,3.150,82097
2014-04-03,3.180,3.190,3.140,3.130,58303
2014-04-04,3.130,3.220,3.200,3.120,97210
2014-04-08,3.200,3.250,3.240,3.180,119051
2014-04-09,3.230,3.240,3.200,3.180,71701
2014-04-10,3.210,3.220,3.200,3.190,89405
2014-04-11,3.190,3.200,3.200,3.180,66138
2014-04-14,3.200,3.200,3.180,3.160,59159
2014-04-15,3.180,3.200,3.160,3.150,51999
2014-04-16,3.150,3.220,3.210,3.150,90894
2014-04-17,3.210,3.210,3.190,3.180,53870
2014-04-18,3.200,3.210,3.180,3.160,54338
2014-04-21,3.170,3.180,3.130,3.130,53767
2014-04-22,3.130,3.150,3.130,3.090,58872
2014-04-23,3.130,3.150,3.130,3.110,52744
2014-04-24,3.130,3.130,3.060,3.060,48477
2014-04-25,3.070,3.090,3.020,3.020,42816
2014-04-28,3.000,3.020,2.940,2.940,67704
2014-04-29,2.960,2.970,2.960,2.910,56840
2014-04-30,2.960,2.970,2.960,2.930,41678
2014-05-05,2.970,2.990,2.990,2.950,38210
2014-05-06,2.990,3.000,2.980,2.960,46965
2014-05-07,2.970,2.970,2.940,2.920,39029
2014-05-08,2.930,2.980,2.950,2.920,32350
2014-05-09,2.960,2.970,2.940,2.930,27314
2014-05-12,2.960,3.030,3.020,2.950,57925
2014-05-13,3.000,3.020,3.010,2.980,36737
2014-05-14,3.010,3.020,3.000,2.980,26142
2014-05-15,3.000,3.000,2.950,2.940,31523
2014-05-16,2.940,2.970,2.960,2.930,19925
2014-05-19,2.970,2.970,2.970,2.930,25048
2014-05-20,2.970,2.990,2.960,2.950,23773
2014-05-21,2.970,2.980,2.970,2.930,27027
2014-05-22,2.970,2.990,2.950,2.950,23625
2014-05-23,2.950,2.970,2.970,2.940,22632
2014-05-26,2.990,3.110,3.060,2.980,130040
2014-05-27,3.030,3.040,3.010,2.990,79561
2014-05-28,3.010,3.030,3.010,2.990,35842
2014-05-29,3.010,3.020,2.990,2.980,29648
2014-05-30,2.990,3.010,2.990,2.980,26923
2014-06-03,2.990,3.010,2.990,2.980,20174
2014-06-04,2.990,2.990,2.970,2.950,27511
2014-06-05,2.960,3.100,3.040,2.950,71425
2014-06-06,3.020,3.040,3.020,2.990,52277
2014-06-09,3.000,3.030,2.990,2.980,25402
2014-06-10,3.000,3.020,3.000,2.980,30618
2014-06-11,3.000,3.020,3.010,3.000,16920
2014-06-12,3.010,3.010,2.990,2.980,24351
2014-06-13,2.990,3.020,3.010,2.990,27762
2014-06-16,3.010,3.030,3.020,3.000,30822
2014-06-17,3.020,3.020,3.000,2.990,29801
2014-06-18,3.000,3.010,2.980,2.970,24754
2014-06-19,2.970,2.990,2.930,2.920,38258
2014-06-20,2.930,2.940,2.940,2.920,33804
2014-06-23,2.940,2.960,2.950,2.930,20578
2014-06-24,2.950,2.980,2.960,2.940,26460
2014-06-25,2.970,2.970,2.960,2.940,16919
2014-07-03,3.180,3.220,3.130,3.080,408477
2014-07-04,3.110,3.440,3.390,3.100,623941
2014-07-07,3.300,3.430,3.400,3.220,374329
2014-07-08,3.360,3.400,3.350,3.300,160938
2014-07-09,3.330,3.540,3.440,3.330,385048
2014-07-10,3.470,3.640,3.510,3.460,303222
2014-07-11,3.440,3.560,3.460,3.430,181108
2014-07-14,3.440,3.660,3.520,3.430,170736
2014-07-15,3.540,3.550,3.480,3.420,159202
2014-07-16,3.450,3.830,3.830,3.450,886997
2014-07-17,3.990,4.190,4.050,3.870,1111459
2014-07-18,4.040,4.460,4.460,4.040,727494
2014-07-21,4.690,4.740,4.370,4.260,1050879
2014-07-22,4.300,4.810,4.810,4.300,939804
2014-07-23,4.950,4.950,4.800,4.610,898478
2014-07-24,4.730,4.790,4.420,4.320,906816
2014-07-25,4.420,4.520,4.430,4.330,408110
2014-07-28,4.430,4.510,4.460,4.300,386009
2014-07-29,4.420,4.800,4.650,4.410,651151
2014-07-30,4.600,4.680,4.560,4.380,448559
2014-07-31,4.500,4.680,4.630,4.460,325838
2014-08-01,4.570,4.730,4.540,4.500,357300
2014-08-04,4.500,4.640,4.570,4.470,298686
2014-08-05,4.580,4.590,4.470,4.400,341991
2014-08-06,4.450,4.470,4.380,4.370,263326
2014-08-07,4.400,4.470,4.350,4.320,228882
2014-08-08,4.370,4.590,4.520,4.350,485106
2014-08-11,4.520,4.730,4.700,4.470,454439
2014-08-12,4.690,4.730,4.720,4.640,232745
2014-08-13,4.710,4.710,4.630,4.540,216964
2014-08-14,4.620,4.620,4.420,4.400,464685
2014-08-15,4.410,4.460,4.440,4.340,167390
2014-08-18,4.440,4.630,4.520,4.410,318299
2014-08-19,4.520,4.560,4.490,4.430,226655
2014-08-20,4.480,4.520,4.500,4.430,192581
2014-08-21,4.440,4.450,4.310,4.200,264959
2014-08-22,4.290,4.300,4.240,4.210,262754
2014-08-25,4.280,4.560,4.430,4.250,510446
2014-08-26,4.390,4.490,4.390,4.330,206468
2014-08-27,4.400,4.430,4.330,4.300,121233
2014-08-28,4.340,4.340,4.190,4.170,174591
2014-08-29,4.180,4.220,4.190,4.100,123992
2014-09-01,4.190,4.350,4.300,4.140,153362
2014-09-02,4.370,4.390,4.340,4.310,166822
2014-09-03,4.350,4.420,4.390,4.300,243416
2014-09-04,4.360,4.600,4.540,4.300,393195
2014-09-05,4.520,4.640,4.550,4.510,289091
2014-09-09,4.540,4.660,4.570,4.470,238285
2014-09-10,4.580,4.600,4.520,4.500,144208
2014-09-11,4.520,4.540,4.440,4.400,284459
2014-09-12,4.440,4.520,4.480,4.400,198120
2014-09-15,4.460,4.500,4.460,4.390,262446
2014-09-16,4.460,4.560,4.400,4.390,308794
2014-09-17,4.400,4.430,4.320,4.230,222161
2014-09-18,4.320,4.410,4.410,4.260,167474
2014-09-19,4.390,4.470,4.410,4.310,194308
2014-09-22,4.400,4.510,4.420,4.390,221140
2014-09-23,4.430,4.800,4.670,4.390,598802
2014-09-24,4.640,4.720,4.700,4.600,479685
2014-09-25,4.710,4.790,4.640,4.630,289411
2014-09-26,4.650,4.880,4.830,4.630,460606
2014-09-29,4.830,4.910,4.840,4.780,373327
2014-09-30,4.850,4.890,4.830,4.780,238776
2014-10-08,4.860,4.860,4.770,4.700,285484
2014-10-09,4.770,5.250,5.250,4.720,775627
2014-10-10,5.270,5.390,5.340,5.170,713642
2014-10-13,5.300,5.300,5.190,5.060,507097
2014-10-14,5.100,5.250,5.140,5.080,341309
2014-10-15,5.150,5.180,5.090,5.010,485515
2014-10-16,5.030,5.140,4.840,4.800,435881
2014-10-17,4.770,4.880,4.780,4.650,305620
2014-10-20,4.780,4.860,4.840,4.710,187190
2014-10-21,4.870,4.930,4.850,4.820,240666
2014-10-22,4.850,4.860,4.720,4.680,142956
2014-10-23,4.660,4.710,4.570,4.510,192430
2014-10-24,4.590,4.610,4.560,4.520,102606
2014-10-27,4.530,4.610,4.590,4.530,69766
2014-10-28,4.600,4.750,4.730,4.580,162725
2014-10-29,4.750,4.900,4.820,4.700,300773
2014-10-30,4.810,4.870,4.800,4.770,249473
2014-10-31,4.810,4.830,4.770,4.710,218487
2014-11-03,4.770,4.940,4.930,4.770,277200
2014-11-04,4.920,4.960,4.890,4.850,201978
2014-11-05,4.860,4.900,4.760,4.680,257438
2014-11-06,4.760,4.780,4.770,4.680,161853
2014-11-07,4.780,4.790,4.690,4.680,188063
2014-11-10,4.690,4.810,4.770,4.680,220460
2014-11-11,4.790,4.840,4.650,4.610,228189
2014-11-12,4.630,4.820,4.780,4.610,175234
2014-11-13,4.760,4.810,4.680,4.650,165646
2014-11-14,4.680,4.710,4.680,4.630,85442
2014-11-17,4.670,4.750,4.700,4.660,137224
2014-11-18,4.680,4.730,4.730,4.680,72927
2014-11-19,4.740,4.790,4.780,4.710,130983
2014-11-20,4.790,5.250,5.100,4.780,901802
2014-11-21,5.080,5.150,5.120,4.990,497082
2014-11-24,5.200,5.220,5.100,5.060,420257
2014-11-25,5.140,5.250,5.180,5.060,370978
2014-11-26,5.170,5.170,5.100,5.030,383362
2014-11-27,5.100,5.110,5.070,5.040,214456
2014-11-28,5.060,5.110,5.070,5.020,285081
2014-12-01,5.080,5.250,5.100,5.060,448489
2014-12-02,5.070,5.140,5.110,5.040,293942
2014-12-03,5.110,5.190,5.170,5.030,466859
2014-12-04,5.240,5.350,5.280,5.180,550795
2014-12-05,5.220,5.330,4.990,4.910,594804
2014-12-08,4.950,5.040,5.020,4.880,339768
2014-12-09,5.010,5.020,4.820,4.790,429530
2014-12-10,4.810,4.950,4.930,4.780,219583
2014-12-11,4.930,5.130,5.100,4.890,374857
2014-12-12,5.100,5.140,5.090,5.050,233267
2014-12-15,5.080,5.480,5.410,5.060,701007
2014-12-16,5.370,5.410,5.300,5.220,442982
2014-12-17,5.300,5.310,5.180,5.150,348116
2014-12-18,5.180,5.300,5.170,5.150,214329
2014-12-19,5.200,5.240,5.190,5.040,289293
