Date,Opening,High,Closing,Low,Volume
2014-04-30,8.640,9.020,9.010,8.510,61134
2014-05-05,9.000,9.090,9.030,8.850,37557
2014-05-06,8.990,9.050,8.910,8.870,28924
2014-05-07,8.800,9.020,8.730,8.720,22456
2014-05-08,8.450,8.890,8.620,8.450,18993
2014-05-09,8.630,8.640,8.280,8.200,45478
2014-05-12,8.300,8.370,8.270,8.000,85342
2014-05-13,8.300,8.390,8.360,8.230,28372
2014-05-14,8.390,8.390,8.110,7.990,102002
2014-05-15,8.050,8.090,7.980,7.930,32122
2014-05-16,7.980,8.060,8.050,7.930,15048
2014-05-19,8.030,8.070,8.040,7.900,12889
2014-05-20,8.040,8.210,8.130,8.040,17846
2014-05-21,8.130,8.170,8.150,8.010,14822
2014-05-22,8.170,8.210,8.050,8.050,16383
2014-05-23,8.020,8.100,8.010,7.920,27064
2014-05-26,8.020,8.160,8.120,8.020,35252
2014-05-27,8.150,8.150,8.090,8.080,15202
2014-05-28,8.050,8.120,8.100,7.900,27535
2014-05-29,8.100,8.130,8.000,7.980,18214
2014-05-30,8.030,8.050,7.980,7.950,14119
2014-06-03,7.980,8.060,8.030,7.960,10009
2014-06-04,8.070,8.090,8.020,7.440,19451
2014-06-05,8.020,8.030,8.020,7.880,25782
2014-06-06,8.080,8.400,8.310,7.990,72421
2014-06-09,8.320,8.390,8.320,8.230,35397
2014-06-10,8.320,8.500,8.430,8.160,40760
2014-06-11,8.430,8.600,8.480,8.320,57817
2014-06-12,8.700,8.970,8.430,8.420,127845
2014-06-13,8.280,8.400,8.380,8.220,50050
2014-06-16,8.390,8.440,8.340,8.250,37171
2014-06-17,8.320,8.530,8.390,8.300,44818
2014-06-18,8.380,8.410,8.250,8.220,21262
2014-06-19,8.210,8.290,8.070,7.980,29183
2014-06-20,8.070,8.090,8.070,7.940,23013
2014-06-23,8.100,8.170,8.050,7.930,27275
2014-06-24,8.040,8.050,8.040,7.940,18758
2014-06-25,8.050,8.080,8.020,7.960,18295
2014-06-26,8.020,8.130,8.040,7.980,23957
2014-06-27,8.020,8.170,8.100,8.020,30825
2014-06-30,8.130,8.250,8.180,8.130,33482
2014-07-01,8.240,8.240,8.210,8.150,25404
2014-07-02,8.220,8.280,8.270,8.170,28685
2014-07-03,8.270,8.400,8.360,8.270,38269
2014-07-04,8.430,8.430,8.280,8.240,23217
2014-07-07,8.280,8.280,8.160,8.120,33435
2014-07-08,8.100,8.170,8.140,8.060,23944
2014-07-09,8.110,8.130,8.030,8.020,26337
2014-07-10,8.020,8.110,8.050,8.000,20987
2014-07-11,8.040,8.090,8.070,7.990,19605
2014-07-14,8.070,8.260,8.240,8.060,35260
2014-07-15,8.220,8.440,8.420,8.200,61548
2014-07-16,8.410,8.410,8.350,8.240,34848
2014-07-17,8.300,8.390,8.340,8.200,34821
2014-07-18,8.300,8.410,8.350,8.270,26278
2014-07-21,8.340,8.340,8.210,8.200,26578
2014-07-22,8.200,8.290,8.270,8.150,24982
2014-07-23,8.250,8.290,8.100,8.090,35131
2014-07-24,8.120,8.140,8.100,7.980,39988
2014-07-25,8.100,8.230,8.210,8.040,36953
2014-07-28,8.250,8.420,8.410,8.150,84991
2014-07-29,8.380,8.930,8.880,8.350,138596
2014-07-30,8.890,8.940,8.720,8.700,56591
2014-07-31,8.740,8.990,8.860,8.740,52613
2014-08-01,8.880,9.180,8.850,8.700,81197
2014-08-04,8.850,9.120,8.990,8.750,72429
2014-08-05,9.010,9.440,9.380,8.980,134209
2014-08-06,9.410,9.550,9.340,9.220,73188
2014-08-07,9.470,9.520,9.210,9.200,103000
2014-08-08,9.210,9.310,9.110,9.080,61535
2014-08-11,9.120,9.500,9.440,9.120,88166
2014-08-12,9.450,9.480,9.370,9.330,36088
2014-08-13,9.380,9.680,9.500,9.350,104950
2014-08-14,9.480,9.480,9.230,9.200,62376
2014-08-15,9.210,9.340,9.320,9.150,48286
2014-08-18,9.330,9.770,9.740,9.250,148200
2014-08-19,9.840,9.840,9.650,9.540,82967
2014-08-20,9.640,9.870,9.660,9.500,51156
2014-08-21,9.640,9.790,9.690,9.520,50263
2014-08-22,9.730,9.910,9.870,9.680,74979
2014-08-25,9.860,9.910,9.800,9.660,55439
2014-08-26,9.820,10.070,9.680,9.560,70949
2014-08-27,9.700,9.730,9.670,9.380,42340
2014-08-28,9.610,9.760,9.670,9.490,41168
2014-08-29,9.670,10.010,9.950,9.610,72175
2014-09-01,9.950,10.050,9.940,9.870,43981
2014-09-02,9.900,10.320,10.240,9.900,82108
2014-09-03,10.160,10.380,10.230,10.160,47806
2014-09-04,10.230,10.500,10.270,10.210,54801
2014-09-05,10.300,10.880,10.780,10.240,129093
2014-09-09,10.800,10.920,10.840,10.610,67610
2014-09-10,10.760,10.970,10.850,10.690,64494
2014-09-11,10.840,10.840,10.310,10.190,120575
2014-09-12,10.300,10.550,10.530,10.210,86042
2014-09-15,10.470,11.160,11.110,10.400,131123
2014-09-16,11.110,11.450,11.020,10.820,171583
2014-09-17,11.000,11.890,11.780,10.760,141604
2014-09-18,11.880,11.990,11.700,11.650,75012
2014-09-19,11.530,11.950,11.800,11.530,48215
2014-09-22,11.810,12.180,11.790,11.680,99203
2014-09-23,11.800,11.970,11.660,11.610,54887
2014-09-24,11.630,11.880,11.860,11.540,74842
2014-09-25,12.050,12.280,11.970,11.780,70692
2014-09-26,11.880,11.990,11.730,11.680,59938
2014-09-29,11.920,12.070,11.920,11.750,49230
2014-09-30,11.920,12.050,11.950,11.830,36820
2014-10-08,11.950,12.430,12.360,11.950,55334
2014-10-09,12.600,12.790,12.280,12.080,67333
2014-10-10,12.350,12.830,12.590,12.150,72549
2014-10-13,12.590,12.660,12.270,12.090,86231
2014-10-14,12.330,12.400,12.260,12.210,56423
2014-10-15,12.280,12.280,12.020,11.860,55213
2014-10-16,12.010,12.080,11.880,11.830,54681
2014-10-17,11.800,11.900,11.560,11.500,62012
2014-10-20,11.650,11.830,11.710,11.620,40171
2014-10-21,11.750,12.160,11.880,11.610,63250
2014-10-22,11.980,12.170,11.710,11.690,54115
2014-10-23,11.660,11.750,11.560,11.380,43865
2014-10-24,11.680,12.170,11.780,11.660,51548
2014-10-27,11.710,12.080,11.860,11.650,45890
2014-10-28,11.940,12.100,12.060,11.540,187656
2014-10-29,12.010,12.240,12.170,11.860,97378
2014-10-30,12.100,12.350,12.270,12.040,63578
2014-10-31,12.250,12.350,12.170,11.910,72057
2014-11-03,12.020,12.100,11.920,11.800,93366
2014-11-04,11.900,11.950,11.830,11.760,46656
2014-11-05,11.700,11.800,11.690,11.430,135735
2014-11-06,11.640,11.750,11.700,11.490,76576
2014-11-07,11.700,11.980,11.760,11.530,73780
2014-11-10,11.870,11.980,11.970,11.690,79913
2014-11-11,11.980,12.000,11.680,11.380,65198
2014-11-12,11.680,12.570,12.510,11.490,216029
2014-11-13,12.450,12.780,12.630,12.210,147323
2014-11-14,12.780,13.890,13.700,12.750,317575
2014-11-17,13.700,13.700,13.180,13.110,193957
2014-11-18,13.130,13.750,13.550,13.060,207855
2014-11-19,13.520,14.050,13.560,13.500,122644
2014-11-20,13.700,14.010,13.930,13.320,169790
2014-11-21,13.990,14.150,13.940,13.270,221132
2014-11-24,14.020,14.020,13.810,13.620,99382
2014-11-25,13.800,13.870,13.620,13.440,122128
2014-11-26,13.720,14.680,14.510,13.260,321134
2014-11-27,14.280,14.600,14.580,14.150,182431
2014-11-28,14.530,15.200,15.090,14.390,244006
2014-12-01,14.780,15.270,15.030,14.650,169988
2014-12-02,14.990,15.170,14.790,14.700,142373
2014-12-03,14.820,14.950,14.250,14.010,182685
2014-12-04,14.200,14.450,14.260,14.000,178845
2014-12-05,14.170,15.030,14.990,13.690,263320
2014-12-08,16.490,16.490,16.340,15.630,812027
2014-12-09,15.730,15.960,15.450,15.260,368302
2014-12-10,15.220,15.900,15.800,15.110,210417
2014-12-11,15.650,16.100,15.800,15.350,183509
2014-12-12,15.700,15.780,15.720,15.460,125062
2014-12-15,15.740,16.340,15.990,15.740,281152
2014-12-16,16.050,16.050,15.770,15.650,150017
2014-12-17,15.630,15.630,15.230,15.180,147101
2014-12-18,15.180,15.270,15.130,15.030,92894
2014-12-19,15.090,15.090,14.630,14.380,155212
