Date,Opening,High,Closing,Low,Volume
2014-03-07,3.750,3.770,3.660,3.640,263840
2014-03-10,3.640,3.650,3.530,3.480,170180
2014-03-11,3.530,3.590,3.570,3.480,147655
2014-03-12,3.540,3.540,3.500,3.380,127439
2014-03-13,3.500,3.560,3.520,3.430,110866
2014-03-14,3.480,3.600,3.540,3.450,115843
2014-03-17,3.560,3.570,3.570,3.480,87973
2014-03-18,3.550,3.720,3.660,3.510,200133
2014-03-19,3.600,3.640,3.580,3.530,122776
2014-03-27,3.940,3.940,3.940,3.940,25209
2014-03-28,4.330,4.330,3.870,3.820,542288
2014-03-31,3.740,3.800,3.610,3.580,211444
2014-04-01,3.640,3.640,3.640,3.530,116087
2014-04-02,3.620,3.740,3.720,3.610,177099
2014-04-03,3.790,3.800,3.600,3.560,136894
2014-04-04,3.570,3.610,3.590,3.540,74166
2014-04-08,3.570,3.610,3.600,3.540,75794
2014-04-09,3.600,3.610,3.600,3.550,86337
2014-04-10,3.620,3.630,3.600,3.580,87721
2014-04-11,3.580,3.590,3.570,3.530,71008
2014-04-14,3.570,3.610,3.610,3.530,58713
2014-04-15,3.590,3.620,3.580,3.560,48736
2014-04-16,3.560,3.570,3.540,3.530,45759
2014-04-17,3.540,3.560,3.480,3.480,70773
2014-04-18,3.470,3.500,3.480,3.450,37588
2014-04-21,3.470,3.480,3.430,3.430,39131
2014-04-22,3.430,3.470,3.410,3.380,46513
2014-04-23,3.450,3.460,3.430,3.400,31740
2014-04-24,3.420,3.490,3.420,3.400,33229
2014-04-25,3.410,3.450,3.320,3.300,50262
2014-04-28,3.300,3.340,3.240,3.240,34694
2014-04-29,3.270,3.300,3.300,3.220,25336
2014-04-30,3.320,3.480,3.420,3.270,63408
2014-05-05,3.410,3.420,3.410,3.330,33287
2014-05-06,3.410,3.440,3.400,3.390,25189
2014-05-07,3.400,3.410,3.320,3.310,23766
2014-05-08,3.320,3.390,3.340,3.280,31159
2014-05-09,3.380,3.550,3.550,3.380,174355
2014-05-12,3.550,3.590,3.560,3.470,106389
2014-05-13,3.570,3.580,3.520,3.500,52937
2014-05-14,3.530,3.580,3.510,3.480,47093
2014-05-15,3.500,3.500,3.370,3.350,51949
2014-05-16,3.360,3.400,3.380,3.340,24974
2014-05-19,3.380,3.380,3.350,3.330,20551
2014-05-20,3.360,3.380,3.340,3.330,19193
2014-05-21,3.330,3.370,3.350,3.310,21294
2014-05-22,3.340,3.500,3.420,3.340,67964
2014-05-23,3.400,3.470,3.430,3.380,46501
2014-05-26,3.430,3.450,3.440,3.400,35262
2014-05-27,3.430,3.430,3.370,3.370,29720
2014-05-28,3.360,3.420,3.400,3.360,30531
2014-05-29,3.410,3.410,3.340,3.320,34430
2014-05-30,3.340,3.360,3.340,3.330,22554
2014-06-03,3.340,3.360,3.300,3.300,28996
2014-06-04,3.280,3.340,3.340,3.280,33067
2014-06-05,3.340,3.340,3.340,3.310,19190
2014-06-06,3.340,3.340,3.300,3.300,18270
2014-06-09,3.310,3.340,3.300,3.290,20140
2014-06-10,3.330,3.330,3.330,3.290,22598
2014-06-11,3.330,3.330,3.320,3.290,19708
2014-06-12,3.310,3.310,3.290,3.290,20200
2014-06-13,3.300,3.330,3.330,3.300,24408
2014-06-16,3.330,3.370,3.350,3.310,31761
2014-06-17,3.350,3.360,3.310,3.300,17662
2014-06-18,3.320,3.340,3.250,3.240,31618
2014-06-19,3.240,3.280,3.170,3.150,28345
2014-06-20,3.160,3.200,3.190,3.150,15336
2014-06-23,3.190,3.240,3.220,3.180,18967
2014-06-24,3.220,3.260,3.250,3.200,16221
2014-06-25,3.250,3.250,3.210,3.190,13132
2014-06-26,3.230,3.240,3.230,3.200,24510
2014-06-27,3.230,3.330,3.290,3.220,45855
2014-06-30,3.270,3.340,3.340,3.260,33131
2014-07-01,3.340,3.350,3.330,3.300,26461
2014-07-02,3.340,3.360,3.350,3.320,30481
2014-07-03,3.350,3.390,3.360,3.340,46709
2014-07-04,3.360,3.370,3.360,3.320,30189
2014-07-07,3.360,3.450,3.390,3.340,63832
2014-07-08,3.400,3.660,3.560,3.390,239603
2014-07-09,3.510,3.550,3.460,3.450,116381
2014-07-10,3.420,3.480,3.450,3.350,100424
2014-07-11,3.430,3.490,3.480,3.400,75001
2014-07-14,3.460,3.560,3.540,3.440,84901
2014-07-15,3.530,3.540,3.510,3.450,66423
2014-07-16,3.550,3.680,3.530,3.520,136158
2014-07-17,3.500,3.530,3.480,3.440,60087
2014-07-18,3.450,3.520,3.500,3.430,40745
2014-07-21,3.490,3.510,3.490,3.460,34516
2014-07-22,3.470,3.510,3.500,3.450,59513
2014-07-23,3.500,3.540,3.470,3.450,57327
2014-07-24,3.460,3.570,3.560,3.460,112788
2014-07-25,3.580,3.600,3.580,3.530,71838
2014-07-28,3.580,3.630,3.610,3.560,145920
2014-07-29,3.610,3.670,3.630,3.590,103931
2014-07-30,3.650,3.650,3.620,3.600,82616
2014-07-31,3.600,3.790,3.690,3.580,170943
2014-08-01,3.660,3.700,3.600,3.600,90314
2014-08-04,3.610,3.660,3.660,3.590,73342
2014-08-05,3.650,3.780,3.720,3.620,138233
2014-08-06,3.720,3.740,3.720,3.660,97663
2014-08-07,3.710,3.740,3.650,3.630,87735
2014-08-08,3.630,3.720,3.690,3.600,84216
2014-08-11,3.670,3.820,3.820,3.670,186938
2014-08-12,3.880,3.880,3.850,3.760,166449
2014-08-13,3.850,4.060,4.050,3.830,354100
2014-08-14,4.030,4.110,4.070,3.990,326405
2014-08-15,4.190,4.470,4.310,4.100,760290
2014-08-18,4.250,4.330,4.300,4.210,303497
2014-08-19,4.300,4.420,4.300,4.250,248938
2014-08-20,4.290,4.340,4.270,4.230,155514
2014-08-21,4.250,4.260,4.170,4.110,222228
2014-08-22,4.150,4.210,4.190,4.120,132963
2014-08-25,4.180,4.190,4.150,4.120,78997
2014-08-26,4.140,4.140,4.020,3.980,148267
2014-08-27,4.030,4.100,4.060,3.990,94007
2014-08-28,4.050,4.060,4.030,3.980,115863
2014-08-29,4.010,4.060,4.050,4.000,63154
2014-09-24,4.460,4.460,4.460,4.180,667175
2014-09-25,4.580,4.890,4.760,4.520,1066160
2014-09-26,4.590,4.680,4.630,4.510,421045
2014-09-29,4.620,4.660,4.590,4.550,258568
2014-09-30,4.560,4.640,4.560,4.540,210348
2014-10-08,4.610,4.760,4.670,4.610,305508
2014-10-09,4.690,4.870,4.770,4.670,381977
2014-10-10,4.770,5.050,4.970,4.670,399060
2014-10-13,4.990,4.990,4.870,4.790,282505
2014-10-14,4.840,4.930,4.770,4.730,171899
2014-10-15,4.770,4.810,4.700,4.610,159376
2014-10-16,4.680,4.740,4.610,4.600,153458
2014-10-17,4.610,4.610,4.540,4.420,161946
2014-10-20,4.530,4.600,4.590,4.510,119217
2014-10-21,4.580,4.630,4.630,4.540,83988
2014-10-22,4.610,4.660,4.470,4.430,113199
2014-10-23,4.420,4.420,4.260,4.250,146570
2014-10-24,4.250,4.290,4.250,4.220,75330
2014-10-27,4.280,4.420,4.380,4.250,97515
2014-10-28,4.440,4.560,4.530,4.430,119173
2014-10-29,4.580,4.640,4.630,4.510,185529
2014-10-30,4.670,4.690,4.590,4.580,129100
2014-10-31,4.590,4.640,4.530,4.460,126370
2014-11-03,4.530,4.590,4.570,4.500,117522
2014-11-04,4.570,4.580,4.530,4.500,99284
2014-11-05,4.540,4.690,4.670,4.480,187718
2014-11-06,4.690,4.950,4.850,4.640,408790
2014-11-07,4.790,4.850,4.690,4.650,186815
2014-11-10,4.690,4.800,4.770,4.660,125200
2014-11-11,4.760,4.770,4.450,4.300,214090
2014-11-12,4.400,4.510,4.510,4.390,73710
2014-11-13,4.500,4.510,4.490,4.380,79085
2014-11-14,4.480,4.580,4.550,4.400,112878
2014-11-17,4.590,4.630,4.560,4.520,74696
2014-11-18,4.560,4.580,4.550,4.530,43884
2014-11-19,4.550,4.580,4.480,4.450,93184
2014-11-20,4.490,4.510,4.480,4.410,55381
2014-11-21,4.460,4.520,4.510,4.460,56641
2014-11-24,4.690,4.700,4.630,4.590,168960
2014-11-25,4.640,4.670,4.660,4.600,109674
2014-11-26,4.670,4.830,4.810,4.640,264820
2014-11-27,4.810,4.820,4.790,4.730,176134
2014-11-28,4.790,4.820,4.800,4.750,143464
2014-12-01,4.800,4.910,4.670,4.600,233953
2014-12-02,4.670,4.730,4.720,4.650,140869
2014-12-03,4.730,4.850,4.800,4.690,229895
2014-12-04,4.800,4.860,4.840,4.730,300886
2014-12-05,4.840,5.090,5.040,4.600,457210
2014-12-08,5.000,5.320,5.310,4.920,559145
2014-12-09,5.300,5.460,4.990,4.970,461402
2014-12-10,4.940,5.270,5.260,4.900,262510
2014-12-11,5.270,5.400,5.250,5.180,199541
2014-12-12,5.250,5.300,5.150,5.120,201212
2014-12-15,5.140,5.250,5.220,5.060,144446
2014-12-16,5.210,5.240,5.170,5.140,136006
2014-12-17,5.170,5.190,5.050,4.970,193268
2014-12-18,5.040,5.120,5.040,5.000,98893
2014-12-19,5.050,5.100,5.080,4.910,152705
