Date,Opening,High,Closing,Low,Volume
2014-04-02,4.420,4.450,4.420,4.410,91141
2014-04-03,4.440,4.450,4.360,4.320,200771
2014-04-04,4.360,4.400,4.380,4.330,70191
2014-04-08,4.380,4.480,4.470,4.370,177437
2014-04-09,4.480,4.500,4.480,4.450,121136
2014-04-10,4.480,4.540,4.520,4.460,203271
2014-04-11,4.530,4.540,4.510,4.490,125595
2014-04-14,4.510,4.530,4.500,4.470,109989
2014-04-15,4.490,4.500,4.440,4.440,103152
2014-04-16,4.430,4.460,4.450,4.430,67648
2014-04-17,4.450,4.470,4.430,4.420,81745
2014-04-18,4.410,4.430,4.420,4.390,85687
2014-04-21,4.410,4.440,4.350,4.340,109356
2014-04-22,4.330,4.360,4.350,4.310,75523
2014-04-23,4.360,4.370,4.340,4.320,67279
2014-04-24,4.340,4.350,4.320,4.310,56862
2014-04-25,4.320,4.350,4.300,4.280,78239
2014-04-28,4.290,4.320,4.240,4.230,96342
2014-04-29,4.240,4.310,4.300,4.240,60784
2014-04-30,4.290,4.300,4.290,4.270,49881
2014-05-05,4.280,4.300,4.270,4.250,91998
2014-05-06,4.270,4.330,4.300,4.270,55337
2014-05-07,4.310,4.320,4.270,4.260,62492
2014-05-08,4.260,4.330,4.290,4.260,40300
2014-05-09,4.300,4.330,4.300,4.280,54907
2014-05-12,4.330,4.390,4.380,4.310,115752
2014-05-13,4.380,4.400,4.360,4.340,57416
2014-05-14,4.370,4.380,4.360,4.340,51003
2014-05-15,4.370,4.370,4.300,4.300,59997
2014-05-16,4.300,4.320,4.310,4.290,69623
2014-05-19,4.330,4.330,4.300,4.280,43127
2014-05-20,4.320,4.340,4.300,4.290,46357
2014-05-21,4.280,4.340,4.340,4.280,48914
2014-05-22,4.340,4.420,4.340,4.320,107807
2014-05-23,4.340,4.380,4.370,4.310,60357
2014-05-26,4.390,4.400,4.360,4.350,50397
2014-05-27,4.360,4.370,4.340,4.320,47092
2014-05-28,4.340,4.370,4.370,4.310,76986
2014-05-29,4.370,4.380,4.350,4.340,56935
2014-05-30,4.350,4.360,4.350,4.320,62629
2014-06-03,4.350,4.380,4.330,4.320,61136
2014-06-04,4.330,4.350,4.310,4.300,60146
2014-06-05,4.320,4.350,4.340,4.290,63222
2014-06-06,4.340,4.340,4.310,4.290,63265
2014-06-09,4.310,4.320,4.270,4.260,90826
2014-06-10,4.270,4.310,4.300,4.250,135831
2014-06-11,4.290,4.300,4.300,4.270,56368
2014-06-12,4.280,4.310,4.300,4.280,48954
2014-06-13,4.300,4.330,4.300,4.280,116299
2014-06-16,4.310,4.330,4.330,4.300,100293
2014-06-17,4.330,4.330,4.290,4.280,73564
2014-06-18,4.290,4.300,4.270,4.270,79937
2014-06-19,4.280,4.290,4.240,4.210,95416
2014-06-20,4.250,4.250,4.240,4.220,64375
2014-06-23,4.240,4.260,4.220,4.210,65475
2014-06-24,4.230,4.250,4.240,4.220,46329
2014-06-25,4.250,4.250,4.220,4.200,62623
2014-06-26,4.230,4.270,4.260,4.220,97533
2014-06-27,4.250,4.270,4.260,4.230,82546
2014-06-30,4.240,4.320,4.320,4.240,152324
2014-07-01,4.320,4.330,4.300,4.270,90328
2014-07-02,4.300,4.320,4.300,4.270,69877
2014-07-03,4.310,4.350,4.340,4.290,124173
2014-07-04,4.370,4.420,4.370,4.360,211591
2014-07-07,4.370,4.390,4.360,4.350,119813
2014-07-08,4.360,4.380,4.370,4.330,179642
2014-07-09,4.190,4.190,4.130,4.120,170111
2014-07-10,4.130,4.190,4.160,4.110,164034
2014-07-11,4.170,4.180,4.150,4.140,113371
2014-07-14,4.160,4.190,4.180,4.140,155794
2014-07-15,4.180,4.190,4.170,4.160,113234
2014-07-16,4.180,4.240,4.220,4.170,288876
2014-07-17,4.220,4.220,4.200,4.180,145266
2014-07-18,4.200,4.230,4.220,4.180,142759
2014-07-21,4.220,4.230,4.180,4.170,91346
2014-07-22,4.180,4.230,4.210,4.170,136762
2014-07-23,4.220,4.220,4.210,4.180,139993
2014-07-24,4.210,4.250,4.240,4.200,229316
2014-07-25,4.250,4.280,4.270,4.240,186251
2014-07-28,4.290,4.380,4.350,4.280,372103
2014-07-29,4.350,4.400,4.370,4.340,210399
2014-07-30,4.350,4.380,4.330,4.330,180385
2014-07-31,4.330,4.380,4.380,4.320,117719
2014-08-01,4.360,4.420,4.350,4.350,289094
2014-08-04,4.360,4.410,4.410,4.350,182916
2014-08-05,4.410,4.410,4.400,4.380,171923
2014-08-06,4.440,4.490,4.470,4.410,354299
2014-08-07,4.470,4.470,4.390,4.380,250426
2014-08-08,4.400,4.410,4.380,4.360,128379
2014-08-11,4.400,4.440,4.440,4.380,168169
2014-08-12,4.420,4.450,4.430,4.400,152353
2014-08-13,4.470,4.490,4.440,4.420,222421
2014-08-14,4.430,4.440,4.400,4.380,156497
2014-08-15,4.400,4.440,4.410,4.390,159392
2014-08-18,4.420,4.450,4.430,4.410,167360
2014-08-19,4.540,4.590,4.480,4.460,306556
2014-08-20,4.460,4.520,4.490,4.450,234620
2014-08-21,4.490,4.490,4.450,4.420,183732
2014-08-22,4.450,4.510,4.470,4.420,209082
2014-08-25,4.480,4.550,4.500,4.410,270332
2014-08-26,4.450,4.490,4.410,4.400,269968
2014-08-27,4.410,4.420,4.400,4.390,128119
2014-08-28,4.390,4.420,4.380,4.360,128537
2014-08-29,4.390,4.390,4.390,4.360,93618
2014-09-01,4.380,4.430,4.410,4.380,136207
2014-09-02,4.410,4.450,4.450,4.400,207162
2014-09-03,4.450,4.490,4.470,4.440,220515
2014-09-04,4.480,4.510,4.510,4.470,223955
2014-09-05,4.520,4.530,4.520,4.490,276778
2014-09-09,4.520,4.530,4.500,4.480,260379
2014-09-10,4.480,4.510,4.500,4.470,230726
2014-09-11,4.490,4.540,4.480,4.470,306099
2014-09-12,4.470,4.570,4.560,4.470,400081
2014-09-15,4.540,4.660,4.630,4.530,498853
2014-09-16,4.630,4.710,4.550,4.550,600675
2014-09-17,4.550,4.640,4.630,4.540,331207
2014-09-18,4.620,4.720,4.720,4.590,543532
2014-09-19,4.710,4.740,4.680,4.650,231201
2014-09-22,4.670,4.670,4.590,4.550,263976
2014-09-23,4.590,4.670,4.640,4.560,267943
2014-09-24,4.620,4.730,4.700,4.610,387223
2014-09-25,4.720,4.800,4.730,4.680,508643
2014-09-26,4.730,4.800,4.740,4.690,340092
2014-09-29,4.740,4.790,4.770,4.720,302288
2014-09-30,4.760,4.780,4.750,4.720,305738
2014-10-08,4.740,4.830,4.810,4.720,347186
2014-10-09,4.810,4.890,4.820,4.780,436323
2014-10-10,4.810,4.850,4.790,4.750,328019
2014-10-13,4.760,4.780,4.730,4.690,246073
2014-10-14,4.720,4.770,4.730,4.690,238909
2014-10-15,4.730,4.800,4.770,4.700,259425
2014-10-16,4.740,4.810,4.700,4.680,339089
2014-10-17,4.690,4.730,4.630,4.560,374734
2014-10-20,4.640,4.680,4.650,4.620,147752
2014-10-21,4.650,4.780,4.700,4.630,325621
2014-10-22,4.700,4.720,4.620,4.610,177294
2014-10-23,4.640,4.640,4.530,4.520,240672
2014-10-24,4.540,4.560,4.540,4.520,160498
2014-10-27,4.520,4.540,4.530,4.490,122341
2014-10-28,4.530,4.620,4.610,4.530,204825
2014-10-29,4.620,4.710,4.680,4.610,362269
2014-10-30,4.690,4.900,4.830,4.660,764706
2014-10-31,4.800,4.850,4.800,4.720,568233
2014-11-03,4.800,4.860,4.820,4.770,408209
2014-11-04,4.800,5.040,5.000,4.770,1003762
2014-11-05,5.000,5.060,4.950,4.920,676141
2014-11-06,4.950,5.010,4.970,4.880,505186
2014-11-07,4.990,5.150,5.140,4.960,1139334
2014-11-10,5.140,5.190,5.170,5.060,774764
2014-11-11,5.160,5.180,5.010,4.980,815467
2014-11-12,4.990,5.280,5.220,4.970,893312
2014-11-13,5.230,5.250,5.180,5.150,525244
2014-11-14,5.140,5.160,5.090,5.040,494212
2014-11-17,5.220,5.260,5.050,5.010,562625
2014-11-18,5.020,5.070,5.000,4.990,263501
2014-11-19,5.000,5.110,5.050,4.950,335890
2014-11-20,5.020,5.080,4.960,4.940,389281
2014-11-21,4.970,5.040,5.030,4.960,317768
2014-11-24,5.110,5.220,5.150,5.060,735105
2014-11-25,5.150,5.430,5.350,5.110,919008
2014-11-26,5.360,5.380,5.280,5.220,642588
2014-11-27,5.320,5.410,5.300,5.220,568214
2014-11-28,5.290,5.380,5.370,5.230,720828
2014-12-01,5.390,5.450,5.300,5.280,606596
2014-12-02,5.270,5.440,5.420,5.260,739408
2014-12-03,5.460,5.640,5.550,5.420,911830
2014-12-04,5.530,5.710,5.700,5.490,878916
2014-12-05,5.750,5.850,5.580,5.450,1147401
2014-12-08,5.540,5.890,5.830,5.460,1132898
2014-12-09,5.840,6.160,5.680,5.580,1764818
2014-12-10,5.680,5.890,5.880,5.600,867937
2014-12-11,5.850,6.140,6.000,5.790,919359
2014-12-12,6.040,6.090,6.000,5.910,535911
2014-12-15,5.950,6.030,6.010,5.850,611598
2014-12-16,6.020,6.110,6.080,5.950,684044
2014-12-17,6.120,6.200,6.090,5.970,860530
2014-12-18,6.080,6.160,6.100,6.010,647203
2014-12-19,6.220,6.490,6.390,6.100,1328645
