Date,Opening,High,Closing,Low,Volume
2014-09-18,5.680,5.720,5.660,5.620,69891
2014-09-19,5.670,5.680,5.620,5.590,93707
2014-09-22,5.580,5.620,5.450,5.450,78280
2014-09-23,5.460,5.740,5.730,5.450,114324
2014-09-24,5.760,5.790,5.780,5.690,87453
2014-09-25,5.780,5.830,5.800,5.680,117420
2014-09-26,5.790,6.020,6.010,5.790,177864
2014-09-29,6.010,6.610,6.610,6.010,500605
2014-09-30,6.540,6.620,6.560,6.450,225803
2014-10-08,6.500,6.850,6.700,6.500,228391
2014-10-09,6.730,6.750,6.590,6.490,188996
2014-10-10,6.560,6.560,6.500,6.430,107018
2014-10-13,6.500,6.750,6.730,6.430,194890
2014-10-14,6.740,6.850,6.710,6.600,149335
2014-10-15,6.700,6.840,6.790,6.620,124268
2014-10-16,6.790,7.440,7.000,6.700,258041
2014-10-17,7.000,7.100,6.810,6.690,183868
2014-10-20,6.850,7.080,6.880,6.760,96286
2014-10-21,6.880,7.360,7.190,6.850,215756
2014-10-22,7.190,7.570,7.260,7.100,183089
2014-10-23,7.250,7.250,6.960,6.920,185923
2014-10-24,6.930,7.030,6.770,6.740,114423
2014-10-27,6.770,6.960,6.780,6.620,114377
2014-10-28,6.800,7.190,7.150,6.760,186881
2014-10-29,7.160,7.290,7.190,7.110,177622
2014-10-30,7.190,7.300,7.220,7.150,101442
2014-10-31,7.250,7.430,7.210,7.110,146122
2014-11-03,7.200,7.360,7.360,7.030,139283
2014-11-04,7.380,7.440,7.360,7.250,92247
2014-11-05,7.300,7.430,7.190,7.100,93742
2014-11-06,7.120,7.220,7.130,7.040,64798
2014-11-07,7.130,7.220,7.070,7.050,78451
2014-11-10,7.090,7.200,7.110,7.060,58479
2014-11-11,7.180,7.190,6.690,6.670,130189
2014-11-12,6.680,6.970,6.860,6.630,68269
2014-11-13,6.900,6.910,6.720,6.640,57517
2014-11-14,6.660,6.800,6.750,6.580,49250
2014-11-17,6.750,7.020,6.920,6.720,63850
2014-11-18,6.910,7.000,6.930,6.890,52216
2014-11-19,6.890,7.100,7.090,6.810,71408
2014-11-20,7.130,7.290,7.070,7.070,72338
2014-11-21,7.080,7.170,7.090,6.980,57433
2014-11-24,7.100,7.250,7.110,7.070,67968
2014-11-25,7.160,7.500,7.410,7.130,145956
2014-11-26,7.400,7.750,7.690,7.380,169501
2014-11-27,7.700,7.800,7.620,7.550,105022
2014-11-28,7.600,7.600,7.550,7.430,98738
2014-12-01,7.540,7.540,7.340,7.250,90388
2014-12-02,7.340,7.560,7.380,7.320,79996
2014-12-03,7.380,7.380,7.300,7.160,118789
2014-12-04,7.310,7.330,7.240,7.190,136288
2014-12-05,7.240,7.560,7.400,7.090,218435
2014-12-08,7.410,7.410,7.200,7.100,158971
2014-12-09,7.150,7.170,6.810,6.770,152830
2014-12-10,6.900,7.250,7.220,6.800,114856
2014-12-11,7.230,7.550,7.210,7.200,220595
2014-12-12,7.230,7.400,7.310,7.190,105827
2014-12-15,7.320,7.540,7.500,7.270,149341
2014-12-16,7.500,7.500,7.330,7.250,119283
2014-12-17,7.300,7.300,7.180,7.060,112418
2014-12-18,7.180,7.270,7.060,7.000,195567
2014-12-19,7.100,7.110,6.970,6.890,92566
