Date,Opening,High,Closing,Low,Volume
2014-06-11,19.950,20.270,20.220,19.810,16054
2014-06-12,20.180,20.390,20.280,20.120,13065
2014-06-13,20.180,20.680,20.560,20.180,15484
2014-06-16,20.660,20.760,20.600,20.460,13910
2014-06-17,20.510,20.640,20.390,20.240,12192
2014-06-18,20.220,20.350,20.030,19.950,10657
2014-06-19,19.980,20.190,19.620,19.350,13503
2014-06-20,19.620,19.760,19.720,19.500,6874
2014-06-23,19.720,19.940,19.830,19.580,10987
2014-06-24,19.710,19.920,19.620,19.400,27603
2014-06-25,19.580,19.580,19.470,19.390,11162
2014-06-26,19.470,19.900,19.780,19.410,11665
2014-06-27,19.670,19.920,19.820,19.660,12127
2014-06-30,19.850,20.030,19.980,19.680,14006
2014-07-01,20.050,20.440,20.400,19.940,23016
2014-07-02,20.300,20.600,20.570,20.200,11598
2014-07-03,20.570,22.200,21.160,20.400,29927
2014-07-04,21.170,21.470,20.970,20.900,17738
2014-07-07,21.000,21.350,21.210,20.850,19452
2014-07-08,21.200,21.270,21.180,20.930,8987
2014-07-09,21.200,21.220,20.550,20.550,22394
2014-07-10,20.460,20.680,20.520,20.450,8818
2014-07-11,21.600,22.570,22.570,21.490,80398
2014-07-14,22.600,23.880,23.220,22.500,112940
2014-07-15,23.190,23.500,23.010,22.890,33529
2014-07-16,22.950,23.200,22.980,22.760,17576
2014-07-17,22.970,22.970,22.480,22.200,17860
2014-07-18,22.330,23.210,23.010,22.260,22858
2014-07-21,23.080,24.300,23.650,22.940,41087
2014-07-22,23.520,24.200,23.490,23.250,30530
2014-07-23,23.570,24.070,23.130,22.980,21486
2014-07-24,23.030,23.260,22.940,22.660,15678
2014-07-25,23.000,23.290,23.280,22.650,11107
2014-07-28,23.250,23.780,23.680,22.940,17275
2014-07-29,23.650,23.960,23.790,23.420,13959
2014-07-30,23.800,23.900,23.870,23.470,10702
2014-07-31,23.880,25.110,25.080,23.880,34339
2014-08-01,24.990,25.580,24.430,24.400,30772
2014-08-04,24.550,26.170,25.890,24.180,35095
2014-08-05,25.530,26.720,26.070,25.510,33319
2014-08-06,25.990,26.380,25.830,25.500,23917
2014-08-07,25.940,25.940,25.590,25.530,17054
2014-08-08,25.500,25.790,25.390,25.250,36139
2014-08-11,25.360,25.570,25.560,24.770,25439
2014-08-12,25.500,26.300,26.110,25.300,28614
2014-08-13,26.070,26.300,26.280,25.630,18487
2014-08-14,26.390,26.500,25.600,25.280,20752
2014-08-15,25.350,25.670,25.270,25.180,14497
2014-08-18,25.360,25.750,25.460,25.270,21127
2014-08-19,25.400,25.730,25.690,25.020,29005
2014-08-20,25.710,25.750,25.500,25.240,18995
2014-08-21,25.190,25.600,25.480,24.810,23898
2014-08-22,25.510,25.510,25.210,24.990,18871
2014-08-25,25.130,25.210,24.730,24.700,18559
2014-08-26,24.890,25.190,24.750,24.660,14433
2014-08-27,24.800,24.920,24.480,24.360,14771
2014-08-28,24.480,24.700,24.560,24.300,10759
2014-08-29,24.620,24.820,24.790,24.420,16180
2014-09-01,25.200,25.720,25.100,24.930,33393
2014-09-02,25.010,25.900,25.860,25.010,26374
2014-09-03,25.900,26.250,26.010,25.620,19440
2014-09-04,25.900,26.010,25.670,25.460,19081
2014-09-05,25.680,25.840,25.580,25.450,26187
2014-09-09,25.580,25.600,25.420,25.310,28632
2014-09-10,25.600,26.500,26.440,25.400,35079
2014-09-11,26.450,28.790,27.590,26.350,63351
2014-09-12,27.610,28.170,27.720,27.380,21456
2014-09-15,27.920,27.920,27.650,27.250,18535
2014-09-16,27.510,29.540,27.890,27.500,46050
2014-09-17,27.700,29.400,28.600,27.700,27843
2014-09-18,28.900,30.500,30.000,28.900,45616
2014-09-19,29.920,30.250,29.890,29.510,19108
2014-09-22,29.900,29.900,29.500,28.950,17399
2014-09-23,29.400,29.730,29.420,28.880,23745
2014-09-24,29.200,29.800,29.650,28.930,13817
2014-09-25,29.410,29.650,29.040,28.910,20247
2014-09-26,28.900,29.030,28.980,28.230,12466
2014-09-29,29.050,29.170,28.900,28.500,25894
2014-09-30,28.870,28.960,28.900,28.420,10198
2014-10-08,28.900,31.790,31.690,28.900,66078
2014-10-09,31.750,31.990,31.370,30.800,30815
2014-10-10,31.000,31.500,30.960,30.890,11104
2014-10-13,30.970,31.390,30.990,30.550,13214
2014-10-14,30.880,31.700,30.930,30.700,25283
2014-10-15,30.930,31.750,31.380,30.510,25905
2014-10-16,31.000,31.670,30.710,30.490,17924
2014-10-17,30.770,30.830,29.420,28.750,32059
2014-10-20,29.380,30.180,29.770,29.380,22081
2014-10-21,29.780,29.780,28.930,28.580,17442
2014-10-22,28.990,28.990,28.700,28.580,13813
2014-10-23,28.680,29.390,28.830,28.570,12600
2014-10-24,28.850,29.290,28.870,28.710,19426
2014-10-27,28.800,29.670,29.540,28.700,21620
2014-10-28,29.930,31.430,31.290,29.930,24811
2014-10-29,31.350,32.080,31.790,31.080,36463
2014-10-30,31.790,33.200,32.340,31.700,29789
2014-10-31,32.630,32.630,32.010,31.280,27189
2014-11-03,31.990,32.170,31.820,31.080,18785
2014-11-04,31.560,31.980,31.860,30.970,15492
2014-11-05,31.840,31.980,31.910,31.500,10715
2014-11-06,31.880,32.940,32.690,31.700,13285
2014-11-07,32.890,33.580,32.970,32.350,19890
2014-11-10,32.530,33.350,32.950,31.990,19981
2014-11-11,32.850,32.980,31.230,31.000,22925
2014-11-12,31.100,31.470,30.200,29.990,30939
2014-11-13,30.220,30.300,29.140,29.000,23336
2014-11-14,29.300,30.680,30.410,29.150,21199
2014-11-17,30.600,30.930,30.070,27.370,19887
2014-11-18,29.960,30.050,29.350,29.210,17689
2014-11-19,29.350,30.250,29.850,29.210,15699
2014-11-20,29.850,29.850,29.640,29.400,10097
2014-11-21,29.640,29.820,29.760,29.200,12020
2014-11-24,29.900,29.900,29.590,29.400,25448
2014-11-25,29.590,30.350,30.310,29.410,20729
2014-11-26,30.120,31.570,31.320,30.120,28802
2014-11-27,31.320,31.500,30.710,30.400,25807
2014-11-28,30.520,31.050,30.340,30.070,19309
2014-12-01,30.600,30.600,29.280,28.920,29646
2014-12-02,29.200,29.880,29.340,29.000,20065
2014-12-03,29.420,29.690,29.600,29.000,21622
2014-12-04,29.360,29.870,29.790,29.360,33582
2014-12-05,29.810,29.840,29.250,28.680,34789
2014-12-08,28.980,28.980,28.290,28.000,57853
2014-12-09,28.200,28.200,26.210,25.990,76563
2014-12-10,26.070,27.870,27.410,25.900,40247
2014-12-11,27.450,28.460,27.800,27.420,30228
2014-12-12,27.800,28.280,27.970,27.800,14000
2014-12-15,27.970,29.350,29.330,27.850,32769
2014-12-16,29.060,29.380,28.810,28.530,21326
2014-12-17,28.890,28.890,28.330,27.660,26184
2014-12-18,28.450,28.480,27.910,27.650,17736
2014-12-19,27.800,27.800,27.600,27.000,14354
